target_x,target_y,pupil_x,pupil_y
-0.2,0.05,16.034546617155,-16.7292024696534
-0.2,0.065,16.1063409236051,-15.1428268360793
-0.2,0.08,16.1734838573632,-13.5306503188013
-0.2,0.095,16.2357023334334,-11.8949283579089
-0.2,0.11,16.2927419753802,-10.2381157403606
-0.2,0.125,16.3443705284021,-8.56285179929379
-0.2,0.14,16.390381082151,-6.87194200202983
-0.2,0.155,16.4305950153678,-5.16833614634103
-0.2,0.17,16.4648645808292,-3.4551035023367
-0.2,0.185,16.4930750549039,-1.73540535701297
-0.2,0.2,16.5151463885995,-0.0124655094741423
-0.2,0.215,16.5310343096984,1.7104606437963
-0.2,0.23,16.5407308436657,3.43011774558352
-0.2,0.245,16.544264239135,5.14328211436813
-0.2,0.26,16.5416983026519,6.84679265795962
-0.2,0.275,16.5331311658428,8.53758037646219
-0.2,0.29,16.5186935270556,10.2126958152931
-0.2,0.305,16.4985464230462,11.8693339203204
-0.2,0.32,16.472878600506,13.5048558379197
-0.2,0.335,16.4419035642251,15.1168073229596
-0.2,0.35,16.4058563864215,16.7029335346683
-0.18,0.05,18.03917012024,-16.9047750654443
-0.18,0.065,18.1248255647481,-15.3054496425779
-0.18,0.08,18.2047155144746,-13.6795719595127
-0.18,0.095,18.2784976910494,-12.0294491342636
-0.18,0.11,18.3458533076209,-10.3575973877204
-0.18,0.125,18.4064914490047,-8.6667267597536
-0.18,0.14,18.4601532126126,-6.95972196228411
-0.18,0.155,18.5066154938474,-5.2396195953475
-0.18,0.17,18.5456943088362,-3.50958208741076
-0.18,0.185,18.5772475557416,-1.77286883888892
-0.18,0.2,18.6011771309419,-0.0328051635669384
-0.18,0.215,18.6174303336007,1.70725029210778
-0.18,0.23,18.6260005174755,3.44393890493928
-0.18,0.245,18.6269269700027,5.17393543261205
-0.18,0.26,18.6202940263866,6.89398059220307
-0.18,0.275,18.6062294496152,8.60091211827108
-0.18,0.29,18.5849021319323,10.2916936167026
-0.18,0.305,18.5565191924997,11.9634406236315
-0.18,0.32,18.5213225628362,13.6134433854884
-0.18,0.335,18.4795851610813,15.2391860036514
-0.18,0.35,18.4316067688244,16.8383617152194
-0.16,0.05,20.0686828449224,-17.0695588025019
-0.16,0.065,20.1687185772356,-15.4584961023143
-0.16,0.08,20.2618369461034,-13.8201789127961
-0.16,0.095,20.3476221188776,-12.1569616962895
-0.16,0.11,20.425686764445,-10.4714172868066
-0.16,0.125,20.4956774873633,-8.7663211646075
-0.16,0.14,20.5572799680767,-7.0446316250957
-0.16,0.155,20.6102236664024,-5.30946607466227
-0.16,0.17,20.6542859519102,-3.56407382992723
-0.16,0.185,20.6892955339601,-1.81180593250194
-0.16,0.2,20.7151350869975,-0.0560826066798013
-0.16,0.215,20.7317429863625,1.6996409106253
-0.16,0.23,20.7391141023543,3.45190937121871
-0.16,0.245,20.7372996270013,5.19730251739421
-0.16,0.26,20.726405944958,6.93246925245836
-0.16,0.275,20.7065925876068,8.65416018346924
-0.16,0.29,20.6780693411062,10.3592578083319
-0.16,0.305,20.6410926053113,12.0448037172896
-0.16,0.32,20.5959611178833,13.7080222989739
-0.16,0.335,20.5430111766588,15.3463405733704
-0.16,0.35,20.4826114972443,16.9574039192665
-0.14,0.05,22.1172691659859,-17.2223812267106
-0.14,0.065,22.2321006584541,-15.6008884935489
-0.14,0.08,22.3388331029592,-13.951497528127
-0.14,0.095,22.4369735037607,-12.2766052748396
-0.14,0.11,22.5260625576859,-10.578835667177
-0.14,0.125,22.6056812137603,-8.86102350904386
-0.14,0.14,22.6754568845712,-7.1261940200953
-0.14,0.155,22.7350691344954,-5.37753828447616
-0.14,0.17,22.7842546760886,-3.61838499528671
-0.14,0.185,22.8228115190544,-1.85216903215156
-0.14,0.2,22.8506021426467,-0.0823975365831256
-0.14,0.215,22.8675555875891,1.68738574249384
-0.14,0.23,22.8736684015002,3.45363698771497
-0.14,0.245,22.8690044091021,5.21284885343535
-0.14,0.26,22.8536933201629,6.96158612322217
-0.14,0.275,22.8279282229707,8.69651963925624
-0.14,0.29,22.7919620546972,10.4144577313286
-0.14,0.305,22.7461031640174,12.1123744806585
-0.14,0.32,22.6907101115681,13.7874342806787
-0.14,0.335,22.6261858694213,15.4370123024721
-0.14,0.35,22.5529715892813,17.0587106246564
-0.12,0.05,24.1786098337636,-17.3621224408645
-0.12,0.065,24.3085323834516,-15.7315946798079
-0.12,0.08,24.4291533692835,-14.072592511472
-0.12,0.095,24.539899957121,-12.3875500103501
-0.12,0.11,24.6402383241055,-10.6791360419483
-0.12,0.125,24.7296813982984,-8.95023780325831
-0.12,0.14,24.8077961964192,-7.20393981593281
-0.12,0.155,24.874210547899,-5.44349861731365
-0.12,0.17,24.9286190034451,-3.67231355366032
-0.12,0.185,24.9707877420704,-1.89389424006567
-0.12,0.2,25.0005583195846,-0.111825381211468
-0.12,0.215,25.0178501361203,1.67027023051991
-0.12,0.23,25.0226615405479,3.4487696528319
-0.12,0.245,25.0150695404075,5.22008773301467
-0.12,0.26,24.9952281304107,6.98071411762764
-0.12,0.275,24.963365300595,8.72724844196376
-0.12,0.29,24.9197788315622,10.4564328855792
-0.12,0.305,24.8648310185052,12.1651813979059
-0.12,0.32,24.798942497341,13.8506050287716
-0.12,0.335,24.7225853685442,15.5100329592779
-0.12,0.35,24.6362758213063,17.141028987728
-0.1,0.05,26.245956692057,-17.4877400041812
-0.1,0.065,26.3911308342482,-15.849651131415
-0.1,0.08,26.5257899591286,-14.1825877952707
-0.1,0.095,26.6492798200339,-12.4890154082884
-0.1,0.11,26.760990566697,-10.7716410025682
-0.1,0.125,26.8603657012675,-9.03339648548018
-0.1,0.14,26.9469105758764,-7.27741716140748
-0.1,0.155,27.0202001854309,-5.50701576728168
-0.1,0.17,27.079886017705,-3.72565243978029
-0.1,0.185,27.125701742781,-1.93690119894933
-0.1,0.2,27.157467557426,-0.14441367227662
-0.1,0.215,27.1750930390177,1.64811909044722
-0.1,0.23,27.1785784155686,3.43700578119426
-0.1,0.245,27.1680142114406,5.21859400343969
