target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.17636006830453,-2.51038828846006
-0.2,0.065,-6.24592342774648,-1.31819205377864
-0.2,0.08,-6.30970040644608,-0.111725680059579
-0.2,0.095,-6.36737323685597,1.10715746799477
-0.2,0.11,-6.41864726041486,2.3364797091262
-0.2,0.125,-6.46325493802785,3.57415276226029
-0.2,0.14,-6.50095962468963,4.81799383342435
-0.2,0.155,-6.5315590035115,6.06574383908716
-0.2,0.17,-6.55488808616271,7.31508744066784
-0.2,0.185,-6.57082169013055,8.56367450224228
-0.2,0.2,-6.579276319994,9.80914251659306
-0.2,0.215,-6.58021139659254,11.0491395066394
-0.2,0.23,-6.57362979629517,12.2813468819657
-0.2,0.245,-6.5595776857225,13.5035017305225
-0.2,0.26,-6.53814365915662,14.7134180411042
-0.2,0.275,-6.50945720827192,15.9090063938752
-0.2,0.29,-6.47368657247236,17.0882917116296
-0.2,0.305,-6.43103603959936,18.2494287373267
-0.2,0.32,-6.38174277650898,19.3907149849916
-0.2,0.335,-6.32607328353062,20.5106009998016
-0.2,0.35,-6.2643195701778,21.6076978520414
-0.18,0.05,-4.65415454483474,-2.58003810705282
-0.18,0.065,-4.71518526371586,-1.3778351049915
-0.18,0.08,-4.77110693854389,-0.16093674320779
-0.18,0.095,-4.82163342353748,1.06875600903468
-0.18,0.11,-4.86649919441693,2.30921159401321
-0.18,0.125,-4.90546303301669,3.55828214171507
-0.18,0.14,-4.93831149860592,4.81372028967571
-0.18,0.155,-4.96486209290257,6.07319829392551
-0.18,0.17,-4.98496602561919,7.33432909043253
-0.18,0.185,-4.9985105005163,8.59468888908517
-0.18,0.2,-5.00542045281151,9.85184081106328
-0.18,0.215,-5.00565968200735,11.1033590405191
-0.18,0.23,-4.99923134812914,12.3468529281783
-0.18,0.245,-4.9861778158479,13.5799904862605
-0.18,0.26,-4.96657985254344,14.8005207323486
-0.18,0.275,-4.94055521073081,16.0062943830086
-0.18,0.29,-4.90825663800122,17.1952824624437
-0.18,0.305,-4.86986938206069,18.3655924672361
-0.18,0.32,-4.82560826509232,19.5154818221016
-0.18,0.335,-4.77571441582652,20.643368455096
-0.18,0.35,-4.72045175092976,21.7478384195764
-0.16,0.05,-3.09711528674256,-2.64995263261281
-0.16,0.065,-3.14894372804619,-1.43875629546802
-0.16,0.08,-3.19638966642679,-0.212465752577637
-0.16,0.095,-3.23920353875689,1.02697426925978
-0.16,0.11,-3.27715362530712,2.27748247945957
-0.16,0.125,-3.3100293212282,3.53685582163811
-0.16,0.14,-3.33764422407731,4.80278697896075
-0.16,0.155,-3.3598389509672,6.07288432668512
-0.16,0.17,-3.37648360396863,7.34469396934064
-0.16,0.185,-3.38747980931687,8.61572341558773
-0.16,0.2,-3.39276226608044,9.88346637403182
-0.16,0.215,-3.39229975725931,11.1454280985016
-0.16,0.23,-3.38609559075327,12.3991506841874
-0.16,0.245,-3.37418745758141,13.6422377126842
-0.16,0.26,-3.35664671271523,14.8723776658482
-0.16,0.275,-3.33357710567738,16.0873655752129
-0.16,0.29,-3.30511300151515,17.2851224434576
-0.16,0.305,-3.27141715194398,18.4637120579721
-0.16,0.32,-3.23267808579097,19.6213549177998
-0.16,0.335,-3.18910719755563,20.7564390967176
-0.16,0.35,-3.14093561820517,21.8675279727091
-0.14,0.05,-1.50878652059885,-2.71993191741734
-0.14,0.065,-1.5507874152388,-1.50084296147584
-0.14,0.08,-1.58917774566097,-0.266292702011808
-0.14,0.095,-1.6237493137903,0.981734814177776
-0.14,0.11,-1.6543087164301,2.24111340620043
-0.14,0.125,-1.68068011700137,3.5095900288306
-0.14,0.14,-1.70270786721211,4.78480291042527
-0.14,0.155,-1.72025890058092,6.06430228162592
-0.14,0.17,-1.73322482935551,7.34557331795118
-0.14,0.185,-1.74152368011961,8.62606082268538
-0.14,0.2,-1.74510121229982,9.90319510174276
-0.14,0.215,-1.74393177859723,11.1744184251041
-0.14,0.23,-1.73801869952801,12.4372114371578
-0.14,0.245,-1.72739414055098,13.6891188764527
-0.14,0.26,-1.71211849749917,14.9277739882933
-0.14,0.275,-1.69227931209968,16.1509210646864
-0.14,0.29,-1.66798975521755,17.3564356206159
-0.14,0.305,-1.63938672667287,18.5423418069487
-0.14,0.32,-1.60662863401445,19.7068267685658
-0.14,0.335,-1.569892916997,20.8482517658689
-0.14,0.35,-1.52937339045363,21.9651599923796
-0.12,0.05,0.106782825030146,-2.78976580236029
-0.12,0.065,0.0751752628636413,-1.56396624587126
-0.12,0.08,0.0463657475773196,-0.322375298155157
-0.12,0.095,0.0205166577450713,0.932988670687897
-0.12,0.11,-0.00222112870741205,2.19996010023573
-0.12,0.125,-0.0217104275827569,3.47624192574455
-0.12,0.14,-0.037829823223698,4.75942427835115
-0.12,0.155,-0.0504755653723944,6.0470059127526
-0.12,0.17,-0.0595632330244972,7.33641796526539
-0.12,0.185,-0.0650291106196515,8.62504954950667
-0.12,0.2,-0.0668312354409411,9.91027461029346
-0.12,0.215,-0.064950080466879,11.1894793981796
-0.12,0.23,-0.0593888510805489,12.4600898927627
-0.12,0.245,-0.0501733864239467,13.7195984991143
-0.12,0.26,-0.0373516697970659,14.9655893674785
-0.12,0.275,-0.0209929657369634,16.1957617405934
-0.12,0.29,-0.00118661363650622,17.4079508128262
-0.12,0.305,0.021959481748145,18.6001456824581
-0.12,0.32,0.0483206139090453,19.770504095473
-0.12,0.335,0.0777572383226679,20.9173637931742
-0.12,0.35,0.110117077738695,22.03925040115
-0.1,0.05,1.74507109071508,-2.85923683195676
-0.1,0.065,1.72434832294065,-1.62798201591283
-0.1,0.08,1.70557629119515,-0.380647724100557
-0.1,0.095,1.68886758536356,0.880718862591954
-0.1,0.11,1.67432679858674,2.15391893463702
-0.1,0.125,1.66204898843219,3.43661809479087
-0.1,0.14,1.65211822138917,4.72636554149324
-0.1,0.155,1.64460623953715,6.02061609909925
-0.1,0.17,1.63957129153889,7.31675468706584
-0.1,0.185,1.63705716456221,8.61212271076893
-0.1,0.2,1.63709244725612,9.90404577176125
-0.1,0.215,1.6396900492156,11.1898620303395
-0.1,0.23,1.64484699250869,12.4669505165997
-0.1,0.245,1.65254448152475,13.732758683644
-0.1,0.26,1.66274824833383,14.9848285226819
-0.1,0.275,1.67540916095458,16.2208206176521
-0.1,0.29,1.69046407382783,17.4385356010492
-0.1,0.305,1.70783689068327,18.6359325768993
-0.1,0.32,1.72743980677011,19.81114419756
-0.1,0.335,1.74917469056603,20.9624882051274
-0.1,0.35,1.77293456450523,22.0884753763427
-0.08,0.05,3.40113224673764,-2.92812360608873
-0.08,0.065,3.39169751389216,-1.69273228545845
-0.08,0.08,3.38333808268182,-0.44101996019705
-0.08,0.095,3.37611341927681,0.824943340343751
-0.08,0.11,3.37007866631059,2.10293223877086
-0.08,0.125,3.36528382524085,3.39058233499682
-0.08,0.14,3.36177298029765,4.68540978175474
-0.08,0.155,3.35958358872063,5.98483381134602
-0.08,0.17,3.35874585769556,7.28620179132941
-0.08,0.185,3.35928222845647,8.58681627539846
-0.08,0.2,3.36120698274178,9.88396342672753
-0.08,0.215,3.36452598654884,11.1749421204557
-0.08,0.23,3.36923657875002,12.4570929964399
-0.08,0.245,3.37532760863038,13.7278267285332
-0.08,0.26,3.38277961981009,14.9846508047496
-0.08,0.275,3.39156517603026,16.2251941728335
-0.08,0.29,3.40164931525771,17.4472291948415
-0.08,0.305,3.41299011885388,18.6486904617613
-0.08,0.32,3.42553937639608,19.8276901472858
-0.08,0.335,3.439243325696,20.9825297083129
-0.08,0.35,3.4540434464039,22.1117078743203
-0.06,0.05,5.06966024221661,-2.99620447086488
-0.06,0.065,5.07181630277873,-1.75804712315489
-0.06,0.08,5.07415153960655,-0.503377749514304
-0.06,0.095,5.07666972910585,0.765717109184667
-0.06,0.11,5.07937412470663,2.04699264960554
-0.06,0.125,5.08226740871955,3.33806233914026
-0.06,0.14,5.08535164632076,4.63641778650712
-0.06,0.155,5.08862824486706,5.93945164497697
-0.06,0.17,5.0920979183117,7.24448311585879
-0.06,0.185,5.09576065699982,8.54878550862969
-0.06,0.2,5.09961570563364,9.84961521388558
-0.06,0.215,5.103661547647,11.1442413800003
-0.06,0.23,5.10789589855421,12.4299755417659
-0.06,0.245,5.11231570798596,13.7042004468957
-0.06,0.26,5.11691716965937,14.9643973543244
-0.06,0.275,5.12169574109183,16.2081711409697
-0.06,0.29,5.12664617230385,17.4332726446831
-0.06,0.305,5.13176254149511,18.6376177852167
-0.06,0.32,5.13703829991031,19.8193031338765
-0.06,0.335,5.14246632286985,20.9766177380412
-0.06,0.35,5.14803896697789,22.1080511449022
-0.04,0.05,6.74506796222816,-3.06326141784196
-0.04,0.065,6.75900713426503,-1.82374701543663
-0.04,0.08,6.77221670183775,-0.567583271711949
-0.04,0.095,6.78464306962942,0.703133380748156
-0.04,0.11,6.79623599817716,1.98614620791888
-0.04,0.125,6.80694935859131,3.27905483528304
-0.04,0.14,6.8167418500689,4.57933530865052
-0.04,0.155,6.82557765910845,5.88436324412903
-0.04,0.17,6.83342703840605,7.19143963206132
-0.04,0.185,6.84026678762214,8.49781873802029
-0.04,0.2,6.84608061931936,9.80073745014784
-0.04,0.215,6.85085939628732,11.097445347178
-0.04,0.23,6.85460123552709,12.3852347215518
-0.04,0.245,6.85731147179656,13.6614697900705
-0.04,0.26,6.85900248606973,14.9236143495676
-0.04,0.275,6.85969340459975,16.1692572031468
