target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.77965406068542,-11.3915901837672
-0.2,0.065,-8.87118542273801,-9.97254627952383
-0.2,0.08,-8.95502200557559,-8.5321830801659
-0.2,0.095,-9.0307453988556,-7.07257731414862
-0.2,0.11,-9.09796808816771,-5.59597540263559
-0.2,0.125,-9.15633877219607,-4.10477927413381
-0.2,0.14,-9.2055473609549,-2.60152906429471
-0.2,0.155,-9.24532952274251,-1.08888292021867
-0.2,0.17,-9.27547064961339,0.430405758041033
-0.2,0.185,-9.29580912651487,1.95351322135114
-0.2,0.2,-9.3062388061975,3.47757190388322
-0.2,0.215,-9.3067106131916,4.99969801762664
-0.2,0.23,-9.29723323003851,6.51701958163305
-0.2,0.245,-9.27787284396739,8.02670425351109
-0.2,0.26,-9.2487519647411,9.52598632644461
-0.2,0.275,-9.2100473530499,11.0121922944928
-0.2,0.29,-9.16198712638867,12.4827644408272
-0.2,0.305,-9.10484713140897,13.9352819828354
-0.2,0.32,-9.03894669415899,15.3674793993755
-0.2,0.335,-8.96464387043175,16.7772616667636
-0.2,0.35,-8.88233032802087,18.1627162407899
-0.18,0.05,-6.94691634601928,-11.4978509615743
-0.18,0.065,-7.02865841982347,-10.0676459210868
-0.18,0.08,-7.10351683465755,-8.61551866340276
-0.18,0.095,-7.17110948221423,-7.14359503449948
-0.18,0.11,-7.23108220409833,-5.65417886860669
-0.18,0.125,-7.28311374337643,-4.14973729668087
-0.18,0.14,-7.32692040768612,-2.63288271798348
-0.18,0.155,-7.36226031464469,-1.10635167131123
-0.18,0.17,-7.38893710074976,0.427019051718285
-0.18,0.185,-7.40680297867279,1.96431859449894
-0.18,0.2,-7.41576105354654,3.50258998100428
-0.18,0.215,-7.41576682306685,5.03885920135503
-0.18,0.23,-7.40682881657661,6.57016476595205
-0.18,0.245,-7.38900835233544,8.09358704590568
-0.18,0.26,-7.36241842500742,9.6062767110454
-0.18,0.275,-7.32722175810249,11.1054816258081
-0.18,0.29,-7.28362808839188,12.5885716154268
-0.18,0.305,-7.23189076643271,14.0530606041201
-0.18,0.32,-7.17230277915584,15.4966257279312
-0.18,0.335,-7.10519231180656,16.9171231347341
-0.18,0.35,-7.03091797511472,18.3126003036556
-0.16,0.05,-5.07099567865135,-11.5967158766173
-0.16,0.065,-5.14213193999898,-10.1564895950909
-0.16,0.08,-5.20725697360344,-8.69377989177303
-0.16,0.095,-5.26603106265387,-7.21075762115623
-0.16,0.11,-5.31813913112208,-5.70977950171147
-0.16,0.125,-5.36329522445898,-4.19337295741144
-0.16,0.14,-5.40124673469805,-2.66421741019566
-0.16,0.155,-5.43177825421425,-1.12512226827895
-0.16,0.17,-5.45471494182952,0.42099802681326
-0.16,0.185,-5.46992530263924,1.97115141327974
-0.16,0.2,-5.47732329254509,3.52229750063329
-0.16,0.215,-5.47686968017732,5.071378080352
-0.16,0.23,-5.46857262609868,6.61534813835728
-0.16,0.245,-5.45248745709219,8.15120663507975
-0.16,0.26,-5.42871564780094,9.67602632259891
-0.16,0.275,-5.3974030451216,11.1869819057359
-0.16,0.29,-5.3587373914843,12.6813759287381
-0.16,0.305,-5.31294523156887,14.1566618528535
-0.16,0.32,-5.26028829545915,15.610463906332
-0.16,0.335,-5.2010594708042,17.0405934069247
-0.16,0.35,-5.13557847659957,18.4450613862548
-0.14,0.05,-3.1561013188307,-11.6874337989265
-0.14,0.065,-3.21586570039114,-10.238416942566
-0.14,0.08,-3.27054815161126,-8.7664049286459
-0.14,0.095,-3.31985724986232,-7.27360896265374
-0.14,0.11,-3.36352256371037,-5.76243342825529
-0.14,0.125,-3.40129855756248,-4.23546030736897
-0.14,0.14,-3.43296827731155,-2.69542985301805
-0.14,0.155,-3.45834671711936,-1.14521776228281
-0.14,0.17,-3.4772837613323,0.412190764212905
-0.14,0.185,-3.48966661505331,1.97372957613411
-0.14,0.2,-3.49542164513783,3.53628211972777
-0.14,0.215,-3.49451557104702,5.09671327857481
-0.14,0.23,-3.4869559676534,6.65190174962301
-0.14,0.245,-3.47279106511903,8.19877216945256
-0.14,0.26,-3.4521088516853,9.73432621529148
-0.14,0.275,-3.42503551394425,11.2556719489459
-0.14,0.29,-3.3917332646185,12.7600507426518
-0.14,0.305,-3.35239763203901,14.244861226403
-0.14,0.32,-3.30725429520512,15.7076798152111
-0.14,0.335,-3.25655556284319,17.1462775066664
-0.14,0.35,-3.2005765983275,18.5586327731257
-0.12,0.05,-1.20706057857186,-11.7692917365298
-0.12,0.065,-1.25475581088504,-10.3127991948666
-0.12,0.08,-1.29834959062678,-8.83285676013699
-0.12,0.095,-1.33760432142509,-7.33171081708101
-0.12,0.11,-1.37229944054112,-5.81180753800456
-0.12,0.125,-1.40223464483678,-4.27577693444559
-0.12,0.14,-1.42723293947963,-2.72641297821353
-0.12,0.155,-1.44714342507649,-1.16665004645714
-0.12,0.17,-1.46184373426445,0.40046391439052
-0.12,0.185,-1.47124204667402,1.97179696986107
-0.12,0.2,-1.47527861442832,3.5441648834644
-0.12,0.215,-1.47392674649219,5.1143641655207
-0.12,0.23,-1.46719322539175,6.67920568718074
-0.12,0.245,-1.45511813525003,8.23554802949372
-0.12,0.26,-1.43777411393488,9.78032975203895
-0.12,0.275,-1.41526505495154,11.3105998070304
-0.12,0.29,-1.38772430048473,12.8235454060564
-0.12,0.305,-1.35531238989559,14.3165167503451
-0.12,0.32,-1.31821443386354,15.7870481647439
-0.12,0.335,-1.27663719676508,17.2328753145354
-0.12,0.35,-1.23080597140446,18.6519483285611
-0.1,0.05,0.770717929546862,-11.8416312238501
-0.1,0.065,0.735702224613842,-10.3790536429091
-0.1,0.08,0.703763193364884,-8.89263551381704
-0.1,0.095,0.675079632440528,-7.3846527612948
-0.1,0.11,0.649817531260943,-5.85758686409543
-0.1,0.125,0.628127618180313,-4.31410859777058
-0.1,0.14,0.610143040022431,-2.75705768169059
-0.1,0.155,0.595977239675375,-1.18941859343654
-0.1,0.17,0.585722099170349,0.38570704275784
-0.1,0.185,0.579446404344225,1.96513093690181
-0.1,0.2,0.577194684057323,3.54561081438917
