target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.638453291028606,-7.12495058071742
-0.2,0.065,0.605182560527127,-5.46072642064492
-0.2,0.08,0.575340532165494,-3.77482432224361
-0.2,0.095,0.549106188859039,-2.06979036691151
-0.2,0.11,0.526644805656052,-0.348353799736497
-0.2,0.125,0.508105649165848,1.38659141000092
-0.2,0.14,0.493619817583352,3.13200846770672
-0.2,0.155,0.48329828137026,4.88474279829419
-0.2,0.17,0.477230177405603,6.64154980308391
-0.2,0.185,0.475481409506277,8.39912479977839
-0.2,0.2,0.478093595796718,10.1541345105663
-0.2,0.215,0.485083395220845,11.9032494107623
-0.2,0.23,0.496442234235551,13.6431762035183
-0.2,0.245,0.512136442818329,15.3706896774418
-0.2,0.26,0.532107793743993,17.0826632248793
-0.2,0.275,0.556274427547095,18.7760973482026
-0.2,0.29,0.58453213572876,20.448145557101
-0.2,0.305,0.616755960000984,22.0961371595137
-0.2,0.32,0.652802061490444,23.7175965616585
-0.2,0.335,0.692509805678184,25.3102588169686
-0.2,0.35,0.735704005448224,26.8720812904499
-0.18,0.05,2.77385550519994,-7.29170491047625
-0.18,0.065,2.75362727739096,-5.61381643743835
-0.18,0.08,2.73578806454616,-3.91357804102009
-0.18,0.095,2.72046149435888,-2.1935981603858
-0.18,0.11,2.70776159263691,-0.456677700571149
-0.18,0.125,2.69779115255328,1.29420911130471
-0.18,0.14,2.69064020657071,3.05593757256222
-0.18,0.155,2.68638463556082,4.8252587317756
-0.18,0.17,2.6850849627966,6.59882853754607
-0.18,0.185,2.68678536178564,8.37323933605545
-0.18,0.2,2.69151291476592,10.1450530418063
-0.18,0.215,2.6992771398581,11.9108352424061
-0.18,0.23,2.71006980710243,13.6671894418291
-0.18,0.245,2.72386504485308,15.4107906440894
-0.18,0.26,2.74061973536326,17.1384174987018
-0.18,0.275,2.76027418633264,18.8469822826158
-0.18,0.29,2.78275305648177,20.5335580798185
-0.18,0.305,2.80796650665821,22.1954026259018
-0.18,0.32,2.83581154150438,23.8299784103592
-0.18,0.335,2.86617350272871,25.4349687653368
-0.18,0.35,2.89892767218809,27.0082898064102
-0.16,0.05,4.95000366460142,-7.45667995618976
-0.16,0.065,4.9436235944715,-5.76652860552422
-0.16,0.08,4.93853412782073,-4.05339475241987
-0.16,0.095,4.93479736010051,-2.31994383689394
-0.16,0.11,4.93247023867786,-0.569042631340031
-0.16,0.125,4.93160371861577,1.19626054895563
-0.16,0.14,4.93224196751415,2.97275957903528
-0.16,0.155,4.93442164801521,4.75711786551649
-0.16,0.17,4.93817129385003,6.54589881024596
-0.16,0.185,4.94351080208435,8.33559878884852
-0.16,0.2,4.95045105598918,10.1226819281579
-0.16,0.215,4.95899369127483,11.9036158836002
-0.16,0.23,4.96913101365669,13.6749077749178
-0.16,0.245,4.98084607031856,15.433139418805
-0.16,0.26,4.99411287341783,17.1750010282814
-0.16,0.275,5.00889676906656,18.8973226026065
-0.16,0.29,5.02515494006818,20.5971023266124
-0.16,0.305,5.04283702586241,22.2715314136783
-0.16,0.32,5.06188584290007,23.9180149637047
-0.16,0.335,5.08223818311035,25.5341885520549
-0.16,0.35,5.10382566915693,27.1179304188115
-0.14,0.05,7.16144042836371,-7.61922682153468
-0.14,0.065,7.16963384327205,-5.91832899256539
-0.14,0.08,7.17796728893197,-4.19386379589031
-0.14,0.095,7.18643560524768,-2.44854756688622
-0.14,0.11,7.19503325309868,-0.685306244520741
-0.14,0.125,7.20375435826754,1.09274499498353
-0.14,0.14,7.21259275534564,2.88232628072867
-0.14,0.155,7.22154203507997,4.6800214120359
-0.14,0.17,7.23059558982683,6.48230953913879
-0.14,0.185,7.23974665889979,8.28559951842457
