target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.7986920328415,-37.954353137496
-0.2,0.065,-14.9240137005669,-36.633986806306
-0.2,0.08,-15.0382243971837,-35.2803750794511
-0.2,0.095,-15.1407480106408,-33.8949925645913
-0.2,0.11,-15.2310530259294,-32.4795335997906
-0.2,0.125,-15.308659930015,-31.0359064544527
-0.2,0.14,-15.3731481636716,-29.5662238855671
-0.2,0.155,-15.4241624324685,-28.0727900502722
-0.2,0.17,-15.4614181974182,-26.5580838883528
-0.2,0.185,-15.4847061832515,-25.0247392083075
-0.2,0.2,-15.4938957656809,-23.4755218235919
-0.2,0.215,-15.4889371331618,-21.9133041905278
-0.2,0.23,-15.4698621531415,-20.3410380887399
-0.2,0.245,-15.4367839145852,-18.7617259557649
-0.2,0.26,-15.3898949610858,-17.1783915290756
-0.2,0.275,-15.3294642691385,-15.5940504681694
-0.2,0.29,-15.2558330655439,-14.0116816185717
-0.2,0.305,-15.1694096111931,-12.4341995445478
-0.2,0.32,-15.0706631063243,-10.8644288931159
-0.2,0.335,-14.9601168918209,-9.30508107861336
-0.2,0.35,-14.8383411331765,-7.75873367429746
-0.18,0.05,-12.8104842090317,-38.2172221738315
-0.18,0.065,-12.9271108469045,-36.8895400546541
-0.18,0.08,-13.0334629837943,-35.5277053272026
-0.18,0.095,-13.128995571918,-34.13321007829
-0.18,0.11,-13.2132053028496,-32.7077763439345
-0.18,0.125,-13.2856377470605,-31.253350404653
-0.18,0.14,-13.3458940683994,-29.7720931951306
-0.18,0.155,-13.3936371273893,-28.2663668176107
-0.18,0.17,-13.4285967978583,-26.738717272011
-0.18,0.185,-13.450574334449,-25.1918536454284
-0.18,0.2,-13.4594456573985,-23.6286241296928
-0.18,0.215,-13.455163446736,-22.0519893468187
-0.18,0.23,-13.4377579807497,-20.4649935670401
-0.18,0.245,-13.4073366880989,-18.8707344744166
-0.18,0.26,-13.364082428624,-17.2723321866857
-0.18,0.275,-13.3082505575105,-15.6728982551101
-0.18,0.29,-13.2401648661315,-14.0755053579683
-0.18,0.305,-13.1602125253977,-12.4831583623001
-0.18,0.32,-13.0688381843688,-10.8987673610967
-0.18,0.335,-12.9665373987622,-9.32512320502019
-0.18,0.35,-12.8538495699872,-7.76487594608201
-0.16,0.05,-10.7707874940171,-38.4497428269948
-0.16,0.065,-10.8778008417003,-37.115617977178
-0.16,0.08,-10.9754489049215,-35.7465015502742
-0.16,0.095,-11.0632245498383,-34.3439006532863
-0.16,0.11,-11.1406590976209,-32.9095619926698
-0.16,0.125,-11.2073290827022,-31.4454662847005
-0.16,0.14,-11.2628626169185,-29.9538185477075
