target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.15397598725619,-43.3757795175581
-0.2,0.065,-5.2274814663433,-41.8220500742681
-0.2,0.08,-5.29415315437642,-40.2293199826502
-0.2,0.095,-5.35364046981217,-38.5993300976993
-0.2,0.11,-5.40562032918093,-36.9340803653349
-0.2,0.125,-5.44980167435056,-35.235822923809
-0.2,0.14,-5.4859297189462,-33.5070508934005
-0.2,0.155,-5.51378980092378,-31.7504828557528
-0.2,0.17,-5.53321072819122,-29.9690431592768
-0.2,0.185,-5.54406752119662,-28.1658383286573
-0.2,0.2,-5.54628346610972,-26.3441299910672
-0.2,0.215,-5.53983141510391,-24.5073048554231
-0.2,0.23,-5.52473429173105,-22.6588423884314
-0.2,0.245,-5.50106478420214,-20.8022809103585
-0.2,0.26,-5.46894423593008,-18.9411828884017
-0.2,0.275,-5.42854076777267,-17.0791002233681
-0.2,0.29,-5.38006668863181,-15.2195403143213
-0.2,0.305,-5.32377527596364,-13.3659336412901
-0.2,0.32,-5.25995701759669,-11.5216035348111
-0.2,0.335,-5.18893542684126,-9.68973870357713
-0.2,0.35,-5.11106254044456,-7.87336898333812
-0.18,0.05,-2.79406169472209,-43.5583025150391
-0.18,0.065,-2.85546390030515,-41.9945313084281
-0.18,0.08,-2.91113399741596,-40.3907628413777
-0.18,0.095,-2.96077319443713,-38.7487642076502
-0.18,0.11,-3.00410606544513,-37.0705733434683
-0.18,0.125,-3.04088448320984,-35.3584921703524
-0.18,0.14,-3.07089131140969,-33.6150751440382
-0.18,0.155,-3.09394375592747,-31.84311319953
-0.18,0.17,-3.10989627590453,-30.0456132292289
-0.18,0.185,-3.1186429684871,-28.2257733852607
-0.18,0.2,-3.12011935017915,-26.3869546447451
-0.18,0.215,-3.11430347942705,-24.5326492119463
-0.18,0.23,-3.10121638188002,-22.6664464491698
-0.18,0.245,-3.0809217656446,-20.7919971161207
-0.18,0.26,-3.053525032496,-18.9129767551859
-0.18,0.275,-3.01917161814261,-17.0330490823168
-0.18,0.29,-2.97804471291202,-15.1558302283829
-0.18,0.305,-2.93036243365995,-13.2848546273642
-0.18,0.32,-2.87637453174363,-11.4235432685669
-0.18,0.335,-2.81635873359228,-9.5751749231061
-0.18,0.35,-2.75061681583928,-7.74286083438796
-0.16,0.05,-0.383690945237498,-43.7039412825967
-0.16,0.065,-0.432074673646429,-42.1311022489857
-0.16,0.08,-0.475900512711574,-40.5173522907992
-0.16,0.095,-0.514928565858158,-38.8644822588509
-0.16,0.11,-0.548937744382694,-37.1745649076703
-0.16,0.125,-0.577728978693157,-35.4499480968275
-0.16,0.14,-0.601128235113531,-33.6932431256726
-0.16,0.155,-0.618989253331176,-31.9073081822459
-0.16,0.17,-0.631195923334208,-30.0952270412757
-0.16,0.185,-0.637664228425442,-28.2602833160247
-0.16,0.2,-0.63834369226323,-26.4059307269128
-0.16,0.215,-0.633218281868098,-24.5357599978248
-0.16,0.23,-0.622306737385546,-22.6534631194251
-0.16,0.245,-0.605662314919777,-20.7627958126696
-0.16,0.26,-0.583371951579395,-18.8675390913632
-0.16,0.275,-0.555554879550786,-16.9714608428839
-0.16,0.29,-0.5223607313457,-15.0782783329083
-0.16,0.305,-0.483967198675443,-13.1916224839062
