target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.6380362860055,-3.05015310992344
-0.2,0.065,-12.755501928709,-1.70291202104438
-0.2,0.08,-12.8636065888277,-0.33930500670623
-0.2,0.095,-12.9618303626661,1.0385761333674
-0.2,0.11,-13.0496907996579,2.42849778902414
-0.2,0.125,-13.1267494484396,3.82809997460044
-0.2,0.14,-13.1926180165976,5.23491446391112
-0.2,0.155,-13.2469639806129,6.64638535624363
-0.2,0.17,-13.2895154869474,8.05989171613498
-0.2,0.185,-13.3200654035789,9.47277184144949
-0.2,0.2,-13.338474400569,10.8823486513286
-0.2,0.215,-13.3446729677257,12.2859556338769
-0.2,0.23,-13.3386623092239,13.6809627644224
-0.2,0.245,-13.3205140902687,15.0648018059671
-0.2,0.26,-13.2903690463196,16.4349904181476
-0.2,0.275,-13.2484345052144,17.7891545491793
-0.2,0.29,-13.1949809000314,19.1250486468531
-0.2,0.305,-13.1303373846356,20.4405733072265
-0.2,0.32,-13.0548866841954,21.7337900711104
-0.2,0.335,-12.9690593316117,23.0029331788771
-0.2,0.35,-12.8733274497413,24.2464181960572
-0.18,0.05,-10.9398927273527,-3.08411924968109
-0.18,0.065,-11.0485570341719,-1.72552508511537
-0.18,0.08,-11.1485667935434,-0.350107616125426
-0.18,0.095,-11.2394307831778,1.03998668492743
-0.18,0.11,-11.3206928061496,2.44246251693328
-0.18,0.125,-11.391937999804,3.85489182985969
-0.18,0.14,-11.4527987815757,5.27473279803123
-0.18,0.155,-11.5029602715602,6.69935140291251
-0.18,0.17,-11.5421650349458,8.1260452440426
-0.18,0.185,-11.5702170042447,9.55206910144509
-0.18,0.2,-11.5869844637565,10.9746617016289
-0.18,0.215,-11.5924020021619,12.3910730851957
-0.18,0.23,-11.5864713761913,13.7985919400649
-0.18,0.245,-11.5692612582623,15.194572264829
-0.18,0.26,-11.5409058822552,16.5764587457144
-0.18,0.275,-11.5016026333759,17.9418102809526
-0.18,0.29,-11.451608661955,19.2883211561061
-0.18,0.305,-11.3912366318783,20.6138394634771
-0.18,0.32,-11.3208497337024,21.9163824600247
-0.18,0.335,-11.2408561121842,23.1941486675818
-0.18,0.35,-11.1517028644539,24.4455266305596
-0.16,0.05,-9.19785702669317,-3.11732175625908
-0.16,0.065,-9.29689144802414,-1.74850901686518
-0.16,0.08,-9.38803937180465,-0.362447222862651
-0.16,0.095,-9.47084429916602,1.03866670623041
-0.16,0.11,-9.54488196488676,2.45248035028272
-0.16,0.125,-9.60976630628247,3.87650247147172
-0.16,0.14,-9.66515509740098,5.30812277911292
-0.16,0.155,-9.71075509369346,6.74463447632302
-0.16,0.17,-9.74632653545822,8.1832591863908
-0.16,0.185,-9.77168687642635,9.62117374940528
-0.16,0.2,-9.78671361986941,11.0555383069044
-0.16,0.215,-9.79134617547103,12.4835250259755
-0.16,0.23,-9.78558667686112,13.9023467860535
-0.16,0.245,-9.769499738282,15.3092851445205
-0.16,0.26,-9.74321116021895,16.7017169228224
-0.16,0.275,-9.70690563106593,18.0771388074495
-0.16,0.29,-9.66082350185249,19.4331894383498
-0.16,0.305,-9.60525674128413,20.7676685523077
-0.16,0.32,-9.54054419663351,22.0785528618223
-0.16,0.335,-9.46706630660437,23.3640084673157
-0.16,0.35,-9.38523941590154,24.622399720332
-0.14,0.05,-7.41560051033179,-3.14963566248028
-0.14,0.065,-7.50421507998672,-1.77183859913438
-0.14,0.08,-7.58576928435399,-0.376404328412392
-0.14,0.095,-7.65984731383107,1.03442468136828
-0.14,0.11,-7.72606245458763,2.45824425852375
-0.14,0.125,-7.78406261102901,3.89250576254535
-0.14,0.14,-7.83353552905884,5.33453657756076
-0.14,0.155,-7.87421356815175,6.78156355552596
-0.14,0.17,-7.90587788525037,8.23073897810322
-0.14,0.185,-7.92836189905804,9.67916850718306
-0.14,0.2,-7.94155392809522,11.1239404989972
-0.14,0.215,-7.94539891545497,12.5621559986971
-0.14,0.23,-7.93989918919338,13.9909586910536
-0.14,0.245,-7.92511423244784,15.4075640825565
-0.14,0.26,-7.90115947590595,16.809287215412
-0.14,0.275,-7.86820415625386,18.1935682699168
-0.14,0.29,-7.82646831460906,19.5579954975099
-0.14,0.305,-7.77621903341985,20.9003250302609
-0.14,0.32,-7.71776603562229,22.2184972329026
-0.14,0.335,-7.65145677819123,23.5106493903392
-0.14,0.35,-7.57767118567226,24.7751246516421
-0.12,0.05,-5.59739542297121,-3.180939391096
-0.12,0.065,-5.67485635169264,-1.79548561039037
-0.12,0.08,-5.74613640037476,-0.392049879571885
-0.12,0.095,-5.81086616780913,1.02708532818042
-0.12,0.11,-5.86870188802391,2.45947022461212
-0.12,0.125,-5.91933040559253,3.90250543179661
-0.12,0.14,-5.96247388462933,5.35346313104826
-0.12,0.155,-5.99789411840469,6.80951131206068
-0.12,0.17,-6.02539630961824,8.26774067427897
-0.12,0.185,-6.04483220287501,9.72519362250227
-0.12,0.2,-6.05610247116531,11.1788946997592
-0.12,0.215,-6.05915827741083,12.6258817346165
-0.12,0.23,-6.05400196096285,14.0632369425363
-0.12,0.245,-6.04068682950041,15.4881172128226
-0.12,0.26,-6.01931606425112,16.8977828448296
-0.12,0.275,-5.99004078087942,18.2896240566027
-0.12,0.29,-5.95305731304136,19.6611846792062
-0.12,0.305,-5.9086038098503,21.0101825621651
-0.12,0.32,-5.85695625924046,22.3345263441895
-0.12,0.335,-5.79842406016047,23.6323283768017
-0.12,0.35,-5.73334527543433,24.9019137274775
-0.1,0.05,-3.74808731317758,-3.21111717813723
-0.1,0.065,-3.8137346434849,-1.81941898098081
-0.1,0.08,-3.87412803462774,-0.409442974097451
-0.1,0.095,-3.92894978341663,1.01649450536144
-0.1,0.11,-3.9779040740566,2.45590490365452
-0.1,0.125,-4.02072130694854,3.90614559844747
-0.1,0.14,-4.05716219938956,5.36444161360377
-0.1,0.155,-4.0870215425183,6.82791057006612
-0.1,0.17,-4.11013149943288,8.29359040848928
-0.1,0.185,-4.12636434076285,9.75846929805059
-0.1,0.2,-4.13563452926629,11.2195170502162
-0.1,0.215,-4.13790008483246,12.6737172776729
-0.1,0.23,-4.13316318509159,14.1180995039154
-0.1,0.245,-4.12146998446826,15.5497704189324
-0.1,0.26,-4.1029096581745,16.9659435104192
-0.1,0.275,-4.07761270938829,18.3639663635571
-0.1,0.29,-4.04574859743675,19.7413450173691
-0.1,0.305,-4.00752276955871,21.0957648859705
-0.1,0.32,-3.96317319327398,22.4251078862428
-0.1,0.335,-3.91296649908989,23.7274655584446
-0.1,0.35,-3.85719384853986,25.0011481083772
-0.08,0.05,-1.87304847568098,-3.24006151441103
-0.08,0.065,-1.92631304454496,-1.84360501748294
-0.08,0.08,-1.97529107704321,-0.428628680597691
-0.08,0.095,-2.01972124755889,1.00252396586995
-0.08,0.11,-2.059360125037,2.44733309581699
-0.08,0.125,-2.09398576319527,3.9031210783632
-0.08,0.14,-2.12340110776155,5.36707466011087
-0.08,0.155,-2.14743711957952,6.83627049779087
-0.08,0.17,-2.16595551925613,8.30770356078507
-0.08,0.185,-2.17885106465668,9.77831780413869
-0.08,0.2,-2.18605328786074,11.2450383987291
-0.08,0.215,-2.18752763476936,12.7048047359875
-0.08,0.23,-2.18327596718051,14.1546033796138
-0.08,0.245,-2.17333641439024,15.591500130065
-0.08,0.26,-2.1577825801437,17.0126704021472
-0.08,0.275,-2.13672213522409,18.4154271829278
-0.08,0.29,-2.1102948458956,19.7972459375085
-0.08,0.305,-2.07867010688705,21.1557859545394
-0.08,0.32,-2.04204405962327,22.4889077655687
-0.08,0.335,-2.0006363890946,23.7946864210543
-0.08,0.35,-1.95468689464928,25.0714205559397
-0.06,0.05,0.0218875044710891,-3.26767550100625
-0.06,0.065,-0.0185314009557779,-1.86800769360363
-0.06,0.08,-0.0556636632805879,-0.44963608257426
-0.06,0.095,-0.0893082354804125,0.985075725265016
-0.06,0.11,-0.119277771593851,2.43358466721363
-0.06,0.125,-0.145401405225378,3.893186974327
-0.06,0.14,-0.167527387735946,5.36104070974707
-0.06,0.155,-0.185525508564076,6.83419174862137
-0.06,0.17,-0.1992892248678,8.30960270765764
-0.06,0.185,-0.208737429248414,9.7841842074126
-0.06,0.2,-0.213815800636478,11.2548277374729
-0.06,0.215,-0.214497691266446,12.7184393178529
-0.06,0.23,-0.210784520858987,14.1719731047816
-0.06,0.245,-0.202705665613876,15.6124640837097
-0.06,0.26,-0.190317847692378,17.0370590259128
-0.06,0.275,-0.173704047664768,18.4430449561815
-0.06,0.29,-0.152971980575733,19.8278744820966
-0.06,0.305,-0.128252187117153,21.1891874652039
-0.06,0.32,-0.0996958038601878,22.524828661328
-0.06,0.335,-0.067472085658385,23.8328611105268
-0.06,0.35,-0.0317657531317838,25.1115752137334
-0.04,0.05,1.93050895070509,-3.29387500720929
-0.04,0.065,1.90327917471257,-1.89258899991742
-0.04,0.08,1.87831244300584,-0.472476654746228
-0.04,0.095,1.85574655255573,0.964085809553176
-0.04,0.11,1.83570993997468,2.41454055402078
-0.04,0.125,1.81831977294875,3.87616703987698
-0.04,0.14,1.80368013886843,5.34610480440669
-0.04,0.155,1.79188038041303,6.82137974211986
-0.04,0.17,1.78299363036682,8.29893339259305
-0.04,0.185,1.77707559315394,9.77565460473964
-0.04,0.2,1.77416361174318,11.2484128361807
-0.04,0.215,1.77427605239126,12.7140922649098
-0.04,0.23,1.77741202763326,14.1696258437064
-0.04,0.245,1.78355146575535,15.6120284240798
-0.04,0.26,1.79265552346745,17.0384281096221
-0.04,0.275,1.80466732596925,18.446095071864
-0.04,0.29,1.81951300817407,19.8324671680897
-0.04,0.305,1.83710301946855,21.1951718322794
-0.04,0.32,1.85733365004294,22.5320438622729
-0.04,0.335,1.88008872819967,23.8411388828529
-0.04,0.35,1.90524143845132,25.1207424229561
-0.02,0.05,3.84632473069771,-3.31859052580005
-0.02,0.065,3.83249795124979,-1.91730934872175
-0.02,0.08,3.81989630865082,-0.497143075502355
-0.02,0.095,3.8085924284596,0.939527160659823
-0.02,0.11,3.7986540036374,2.39013749495208
-0.02,0.125,3.79014279954096,3.85196032918506
-0.02,0.14,3.78311370543613,5.32212722133898
-0.02,0.155,3.77761386297928,6.79765531456139
-0.02,0.17,3.77368189692726,8.27547680430875
-0.02,0.185,3.77134727349748,9.75247080596369
-0.02,0.2,3.77062980546612,11.2254968761095
-0.02,0.215,3.77153932264214,12.6914293542408
-0.02,0.23,3.77407551746676,14.1471916478521
-0.02,0.245,3.77822797106502,15.589789577766
-0.02,0.26,3.7839763571996,17.0163429350115
-0.02,0.275,3.79129081840431,18.4241144743008
-0.02,0.29,3.80013249846811,19.810535678102
-0.02,0.305,3.81045421479348,21.173228756877
-0.02,0.32,3.82220124714348,22.5100245072347
-0.02,0.335,3.83531221773299,23.8189758062236
-0.02,0.35,3.84972003668389,25.0983666825697
0,0.05,5.76267494477005,-3.34176863091182
0,0.065,5.76232886242692,-1.94212801631034
0,0.08,5.76216548411446,-0.523608554079638
0,0.095,5.76219146575313,0.911411517758617
0,0.11,5.7624129919292,2.3603712016616
0,0.125,5.76283570822405,3.82054572166951
0,0.14,5.76346465401524,5.28906939998313
0,0.155,5.76430419954479,6.76296207700678
0,0.17,5.76535798725514,8.23915857232918
0,0.185,5.76662887798165,9.71454055251815
0,0.2,5.76811890553995,11.1859700531594
0,0.215,5.76982923811561,12.6503238250891
0,0.23,5.77176014971308,14.1045276244724
0,0.245,5.77391100184336,15.5455895633779
0,0.26,5.77628023473305,16.9706316710064
0,0.275,5.77886537190486,18.3769188894742
0,0.29,5.78166303365637,19.7618848374538
0,0.305,5.78466896385168,21.1231538075947
0,0.32,5.78787806649549,22.4585586177473
0,0.335,5.7912844525868,23.766154095852
0,0.35,5.79488149607648,25.0442261387466
0.02,0.05,7.67284938904159,-3.36337296268806
0.02,0.065,7.68592296592606,-1.96700361490662
0.02,0.08,7.69814220272961,-0.551826731860758
0.02,0.095,7.70944814824344,0.879790138091904
0.02,0.11,7.71978581320859,2.32529774677071
0.02,0.125,7.72910502402913,3.7819840146614
0.02,0.14,7.73736123197306,5.24699676781927
0.02,0.155,7.74451625376621,6.71736999030163
0.02,0.17,7.7505389184192,8.19005309715014
0.02,0.185,7.75540560006113,9.6619425937928
0.02,0.2,7.75910061784728,11.129915380574
0.02,0.215,7.76161648745753,12.5908628755097
0.02,0.23,7.76295401912087,14.0417250827698
0.02,0.245,7.76312225440065,15.4795237323162
0.02,0.26,7.76213824835086,16.9013936448967
0.02,0.275,7.76002670398318,18.3046115545961
0.02,0.29,7.75681947199971,19.6866217253653
0.02,0.305,7.75255493585236,21.0450578321527
0.02,0.32,7.74727730143656,22.3777607282823
0.02,0.335,7.74103581656626,23.6827918800576
0.02,0.35,7.7338839435894,24.9584424076549
0.04,0.05,9.57020890618035,-3.38338468772915
0.04,0.065,9.59650395180456,-1.99189457469515
0.04,0.08,9.62092279267212,-0.581732179481653
0.04,0.095,9.64334237819662,0.844753292720978
0.04,0.11,9.6636479659991,2.28503305936728
0.04,0.125,9.68173486936435,3.73641742440885
0.04,0.14,9.69751011525281,5.19607825043253
0.04,0.155,9.71089396251046,6.66107489064722
0.04,0.17,9.72182123339808,8.12838309189641
0.04,0.185,9.73024241271394,9.59492624765816
0.04,0.2,9.7361244793913,11.0576082679669
0.04,0.215,9.73945144088252,12.5133472573678
0.04,0.23,9.74022455171187,13.9591091420626
0.04,0.245,9.73846221076828,15.3919403853624
0.04,0.26,9.7341995407473,16.8089989621761
0.04,0.275,9.72748766670357,18.207582835034
