target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-67.4123333792748,-34.3388507657169
-0.2,0.065,-67.8816942727537,-32.2199948664368
-0.2,0.08,-68.3125126739407,-30.0610806313933
-0.2,0.095,-68.7027261684987,-27.8649969533324
-0.2,0.11,-69.0504284674114,-25.634925246892
-0.2,0.125,-69.3538955867841,-23.3743220954963
-0.2,0.14,-69.6116104157455,-21.0868967715997
-0.2,0.155,-69.8222850104213,-18.7765838485545
-0.2,0.17,-69.984879986279,-16.4475112956918
-0.2,0.185,-70.0986204404379,-14.1039646000798
-0.2,0.2,-70.1630079255679,-11.7503476166015
-0.2,0.215,-70.1778281076871,-9.39114095934146
-0.2,0.23,-70.1431538713108,-7.03085885230157
-0.2,0.245,-70.0593437778625,-4.674005409817
-0.2,0.26,-69.9270359298234,-2.32503133674614
-0.2,0.275,-69.7471374387705,0.011707981613856
-0.2,0.29,-69.5208098285086,2.33199209085283
-0.2,0.305,-69.2494508215861,4.63177196820806
-0.2,0.32,-68.9346730544082,6.90720271735837
-0.2,0.335,-68.578280330002,9.15467191923086
-0.2,0.35,-68.1822420631909,11.3708232469031
-0.18,0.05,-65.3516662033947,-34.7949888327943
-0.18,0.065,-65.818116489781,-32.6656917322398
-0.18,0.08,-66.2464734361227,-30.4951463913933
-0.18,0.095,-66.6346473772484,-28.286285019062
-0.18,0.11,-66.9807047284577,-26.0423465235265
-0.18,0.125,-67.2828950418308,-23.7668588783043
-0.18,0.14,-67.5396764470236,-21.4636160087396
-0.18,0.155,-67.7497387766788,-19.1366494180998
-0.18,0.17,-67.9120237133275,-16.790194959435
-0.18,0.185,-68.0257413544416,-14.4286553250268
-0.18,0.2,-68.090382687142,-12.0565589982717
-0.18,0.215,-68.1057275826879,-9.67851654085731
-0.18,0.23,-68.0718480545615,-7.29917519991217
-0.18,0.245,-67.9891066839014,-4.9231728757931
-0.18,0.26,-67.8581502641998,-2.55509252081454
-0.18,0.275,-67.6798988756355,-0.199418010406047
