target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.7596804960364,-78.9299177868896
-0.2,0.065,-29.006815532558,-76.4683040968873
-0.2,0.08,-29.2323323909339,-73.9392575764759
-0.2,0.095,-29.4350881295514,-71.345369740536
-0.2,0.11,-29.6140258542329,-68.6896703705059
-0.2,0.125,-29.7681894626451,-65.9756196395002
-0.2,0.14,-29.8967375407302,-63.207093042341
-0.2,0.155,-29.9989560267575,-60.3883590337219
-0.2,0.17,-30.074269288174,-57.5240495214025
-0.2,0.185,-30.1222492831995,-54.619123580655
-0.2,0.2,-30.1426225255987,-51.6788249970793
-0.2,0.215,-30.1352746349236,-48.7086344583718
-0.2,0.23,-30.100252326631,-45.7142174072144
-0.2,0.245,-30.0377627776259,-42.7013687201805
-0.2,0.26,-29.9481703858539,-39.6759554823223
-0.2,0.275,-29.8319910249861,-36.6438591819921
-0.2,0.29,-29.6898839748424,-33.6109186465936
-0.2,0.305,-29.5226417743982,-30.5828749858968
-0.2,0.32,-29.331178301864,-27.5653197051718
-0.2,0.335,-29.1165154248435,-24.5636470061194
-0.2,0.35,-28.8797685934233,-21.5830111097926
-0.18,0.05,-24.897692876176,-79.4797361257975
-0.18,0.065,-25.1275355757872,-77.0053868341837
-0.18,0.08,-25.3373906964818,-74.4617690964932
-0.18,0.095,-25.5261773789071,-71.8514968930563
-0.18,0.11,-25.6928952797582,-69.1776427499349
-0.18,0.125,-25.8366387840065,-66.4437302720351
-0.18,0.14,-25.9566104190028,-63.6537190009131
-0.18,0.155,-26.0521330955371,-60.8119814849814
-0.18,0.17,-26.1226608272062,-57.9232726898981
-0.18,0.185,-26.1677876006493,-54.9926921304748
-0.18,0.2,-26.1872541207313,-52.0256393641046
-0.18,0.215,-26.1809522146562,-49.0277637225956
-0.18,0.23,-26.1489267500207,-46.0049093656005
-0.18,0.245,-26.0913750045235,-42.9630569155004
-0.18,0.26,-26.0086435065772,-39.9082630386316
-0.18,0.275,-25.9012224455557,-36.8465994063698
-0.18,0.29,-25.7697378330881,-33.7840924606981
-0.18,0.305,-25.614941660298,-30.7266653519335
-0.18,0.32,-25.4377003500436,-27.6800832987834
-0.18,0.335,-25.2389818486239,-24.6499034593327
-0.18,0.35,-25.0198417153417,-21.6414302100859
-0.16,0.05,-20.9348301381831,-79.9653326868491
-0.16,0.065,-21.1455518807696,-77.47982833628
-0.16,0.08,-21.33805866056,-74.9233589526427
-0.16,0.095,-21.511345385279,-72.2985568514864
-0.16,0.11,-21.6644811325811,-69.6085320327366
-0.16,0.125,-21.7966225936797,-66.8568651507069
-0.16,0.14,-21.9070267785875,-64.0475923517937
-0.16,0.155,-21.9950626289391,-61.1851818423786
-0.16,0.17,-22.0602211916926,-58.2745022990447
-0.16,0.185,-22.1021240438241,-55.3207835155702
-0.16,0.2,-22.1205296976958,-52.3295699545107
-0.16,0.215,-22.1153377801248,-49.3066681369565
-0.16,0.23,-22.0865908431974,-46.2580890248546
-0.16,0.245,-22.0344737469969,-43.1899867419837
-0.16,0.26,-21.9593106338162,-40.1085950988759
-0.16,0.275,-21.8615595898244,-37.020163456999
-0.16,0.29,-21.7418051731907,-33.9308934615977
-0.16,0.305,-21.6007490415472,-30.8468781073026
-0.16,0.32,-21.4391989757566,-27.774044472076
-0.16,0.335,-21.2580566251601,-24.7181012831892
-0.16,0.35,-21.0583043297514,-21.6844922612384
-0.14,0.05,-16.879545217682,-80.3812138344349
-0.14,0.065,-17.0694003562388,-77.8861891466287
-0.14,0.08,-17.2429470317265,-75.3186654354471
-0.14,0.095,-17.3992694400331,-72.6812894659684
-0.14,0.11,-17.5375188229819,-69.9772033493782
-0.14,0.125,-17.6569259043367,-67.2100379635335
-0.14,0.14,-17.756812657786,-64.3838978146664
-0.14,0.155,-17.8366030710534,-61.5033371709685
-0.14,0.17,-17.895832585587,-58.5733275697992
-0.14,0.185,-17.9341559124208,-55.5992170983971
-0.14,0.2,-17.9513529759425,-52.5866821490512
-0.14,0.215,-17.9473327839398,-49.5416726275647
-0.14,0.23,-17.9221350947277,-46.4703518428102
-0.14,0.245,-17.875929822968,-43.3790325026695
-0.14,0.26,-17.8090142021173,-40.2741103789385
-0.14,0.275,-17.721807800679,-37.1619972734303
-0.14,0.29,-17.6148455531334,-34.0490549139498
-0.14,0.305,-17.488769035503,-30.9415313377699
-0.14,0.32,-17.3443162613584,-27.8455011801144
-0.14,0.335,-17.1823103068761,-24.7668110976883
-0.14,0.35,-17.0036470984028,-21.7110313257465
-0.12,0.05,-12.7416789406473,-80.7222514964253
-0.12,0.065,-12.9090449454297,-78.2193863122397
-0.12,0.08,-13.0621320069746,-75.6426734068369
-0.12,0.095,-13.200126568783,-72.9947704210977
-0.12,0.11,-13.322274277424,-70.2788461940583
-0.12,0.125,-13.4278911747641,-67.4985746310143
-0.12,0.14,-13.5163742968976,-64.6581196202855
-0.12,0.155,-13.5872113779503,-61.7621108039325
-0.12,0.17,-13.6399893610348,-58.8156102886331
-0.12,0.185,-13.6744014469752,-55.8240707062178
-0.12,0.2,-13.6902524506163,-52.7932853483667
-0.12,0.215,-13.6874622807307,-49.7293314011741
-0.12,0.23,-13.6660674261269,-46.638507571487
-0.12,0.245,-13.6262203944237,-43.5272676058225
-0.12,0.26,-13.56818712083,-40.4021513522734
-0.12,0.275,-13.4923424363548,-37.2697150898951
-0.12,0.29,-13.3991637453096,-34.1364628464352
-0.12,0.305,-13.2892231238377,-31.0087803459693
-0.12,0.32,-13.1631780892179,-27.8928730819937
-0.12,0.335,-13.021761326995,-24.7947098072107
-0.12,0.35,-12.8657696808998,-21.7199724836062
-0.1,0.05,-8.53239617906428,-80.9838099815084
-0.1,0.065,-8.67581395244921,-78.4748203209021
-0.1,0.08,-8.80709179338579,-75.8908406727048
-0.1,0.095,-8.92553037379381,-73.2345363338817
-0.1,0.11,-9.03048108369372,-70.5090975277605
-0.1,0.125,-9.12135575224301,-67.7182336923593
-0.1,0.14,-9.19763586034608,-64.8661584737021
-0.1,0.155,-9.25888097677694,-61.9575652028932
-0.1,0.17,-9.30473615907149,-58.9975929303619
-0.1,0.185,-9.33493808017795,-55.9917834319062
-0.1,0.2,-9.34931967794212,-52.946029933836
-0.1,0.215,-9.3478131668057,-49.866518623808
-0.1,0.23,-9.33045130658807,-46.7596642936952
-0.1,0.245,-9.29736688534814,-43.6320416867497
-0.1,0.26,-9.24879042881957,-40.4903142750077
-0.1,0.275,-9.18504621823531,-37.3411622757131
-0.1,0.29,-9.1065467501874,-34.1912117069242
-0.1,0.305,-9.01378582422275,-31.0469662034341
-0.1,0.32,-8.90733048218416,-27.9147431542116
-0.1,0.335,-8.78781204978387,-24.800615508097
-0.1,0.35,-8.65591655048548,-21.7103603320248
-0.08,0.05,-4.26407817153271,-81.1618697941086
-0.08,0.065,-4.38229078070131,-78.6484992844757
-0.08,0.08,-4.49059592961243,-76.0592218395408
-0.08,0.095,-4.58841910638515,-73.3967075621002
-0.08,0.11,-4.67522747971799,-70.6641627997577
-0.08,0.125,-4.75053794452521,-67.8653248002706
-0.08,0.14,-4.81392474859521,-65.0044467927834
-0.08,0.155,-4.86502647635734,-62.0862732389976
-0.08,0.17,-4.90355217203062,-59.1160053190808
-0.08,0.185,-4.92928640289388,-56.0992570690056
-0.08,0.2,-4.94209309408891,-53.0420029382597
-0.08,0.215,-4.94191799924636,-49.9505178646921
-0.08,0.23,-4.92878972279011,-46.8313112650058
-0.08,0.245,-4.9028192535415,-43.6910565662561
-0.08,0.26,-4.86419802698892,-40.5365180753637
-0.08,0.275,-4.81319458145165,-37.3744770628578
-0.08,0.29,-4.75014992508497,-34.2116589307256
-0.08,0.305,-4.67547176672636,-31.0546632518396
-0.08,0.32,-4.58962780131237,-27.9098982979112
-0.08,0.335,-4.49313826049622,-24.7835214500205
-0.08,0.35,-4.38656795192764,-21.6813866094807
-0.06,0.05,0.0498288913352695,-81.2531427158223
-0.06,0.065,-0.0421590687729412,-78.737154565695
-0.06,0.08,-0.126547244728882,-76.1445838181997
-0.06,0.095,-0.202894742973801,-73.4781028943557
-0.06,0.11,-0.270792863484774,-70.7409291093011
-0.06,0.125,-0.329871298018339,-67.9368196343508
-0.06,0.14,-0.37980400155696,-65.0700566632449
-0.06,0.155,-0.420314563780715,-62.1454225028487
-0.06,0.17,-0.451180912816423,-59.1681646453275
-0.06,0.185,-0.472239195075159,-56.1439512417757
-0.06,0.2,-0.483386702020197,-53.0788177580841
-0.06,0.215,-0.484583740018612,-49.9791059405227
-0.06,0.23,-0.475854376928567,-46.8513965222338
-0.06,0.245,-0.457286037407705,-43.7024373466663
-0.06,0.26,-0.429027960860031,-40.5390687542503
-0.06,0.275,-0.391288574615928,-37.3681481654085
-0.06,0.29,-0.344331871667819,-34.1964757847929
-0.06,0.305,-0.288472920544582,-31.030723264912
-0.06,0.32,-0.224072646119852,-27.87736699227
-0.06,0.335,-0.151532054622736,-24.7426274250595
-0.06,0.35,-0.0712860717459703,-21.63241562742
-0.04,0.05,4.39500632758652,-81.2551723217962
-0.04,0.065,4.32999506325801,-78.7383419189854
-0.04,0.08,4.27022082090216,-76.144507004211
-0.04,0.095,4.21598420290871,-73.4763401369659
-0.04,0.11,4.16756343861979,-70.7370645542565
-0.04,0.125,4.12521016890763,-67.9304493597843
-0.04,0.14,4.08914545998676,-65.0607947610552
-0.04,0.155,4.05955616668604,-62.1329070639742
-0.04,0.17,4.0365917611201,-59.1520634717671
-0.04,0.185,4.02036172753633,-56.1239671111184
-0.04,0.2,4.01093361621579,-53.0546930770256
-0.04,0.215,4.00833182200235,-49.9506266395409
-0.04,0.23,4.01253713259769,-46.8183950734244
-0.04,0.245,4.02348706514562,-43.6647948162187
-0.04,0.26,4.0410769775463,-40.4967158401205
-0.04,0.275,4.06516191836531,-37.3210652076463
-0.04,0.29,4.09555915023071,-34.1446917765047
-0.04,0.305,4.132051264468,-30.9743139267329
-0.04,0.32,4.1743897808081,-27.8164520041458
-0.04,0.335,4.22229912192986,-24.6773669357015
-0.04,0.35,4.27548084246465,-21.5630061784079
-0.02,0.05,8.75649113359865,-81.1664144274955
-0.02,0.065,8.71891814826991,-78.650522558125
-0.02,0.08,8.6841858607119,-76.0574664699044
-0.02,0.095,8.65245030914187,-73.3899169185542
-0.02,0.11,8.62385519082035,-70.6510981143264
-0.02,0.125,8.59852971523546,-67.8447830451911
-0.02,0.14,8.57658659213983,-64.9752787665566
-0.02,0.155,8.55812021016475,-62.0474013594679
-0.02,0.17,8.54320506904293,-59.0664406005753
