target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-76.8710135698979,-65.2752628953662
-0.2,0.065,-77.3557047103274,-63.1920422176042
-0.2,0.08,-77.7956788379237,-61.0566754652539
-0.2,0.095,-78.1887658531228,-58.8715910514584
-0.2,0.11,-78.5329737303959,-56.6395513932758
-0.2,0.125,-78.8265167259145,-54.3636435020962
-0.2,0.14,-79.0678417667135,-52.0472640147299
-0.2,0.155,-79.2556523006195,-49.6940986771333
-0.2,0.17,-79.3889289287385,-47.3080964574107
-0.2,0.185,-79.4669462019544,-44.8934386504702
-0.2,0.2,-79.4892850677108,-42.4545035060535
-0.2,0.215,-79.455840568988,-39.9958270687425
-0.2,0.23,-79.3668245427672,-37.5220610645928
-0.2,0.245,-79.2227632217348,-35.0379287573289
-0.2,0.26,-79.0244898008187,-32.5481797789252
-0.2,0.275,-78.7731321923335,-30.0575449578619
-0.2,0.29,-78.4700963356558,-27.5706921570451
-0.2,0.305,-78.1170455602087,-25.0921840737338
-0.2,0.32,-77.715876601805,-22.6264388722727
-0.2,0.335,-77.2686929476483,-20.1776943836352
-0.2,0.35,-76.7777762314417,-17.7499764799875
-0.18,0.05,-74.2581899981487,-66.6427918990333
-0.18,0.065,-74.7403629601466,-64.5564975844221
-0.18,0.08,-75.1784978644019,-62.4161394135357
-0.18,0.095,-75.570391271551,-60.2241333029147
-0.18,0.11,-75.9140173097273,-57.9832475858291
-0.18,0.125,-76.2075568385294,-55.6965941951177
-0.18,0.14,-76.4494247952229,-53.3676138879166
-0.18,0.155,-76.6382949643308,-51.0000555005192
-0.18,0.17,-76.773121448895,-48.5979493912961
-0.18,0.185,-76.8531561942245,-46.1655754444732
-0.18,0.2,-76.8779620112983,-43.7074261858747
-0.18,0.215,-76.8474206794681,-41.228165742678
-0.18,0.23,-76.7617358554655,-38.7325855357759
-0.18,0.245,-76.6214306846441,-36.225557699632
-0.18,0.26,-76.4273401788033,-33.7119873124041
-0.18,0.275,-76.1805985917975,-31.1967645477536
-0.18,0.29,-75.8826221870284,-28.6847178377361
-0.18,0.305,-75.5350879163933,-26.1805690966932
-0.18,0.32,-75.1399086489785,-23.6888919322754
-0.18,0.335,-74.699205661556,-21.2140736579643
-0.18,0.35,-74.2152791512076,-18.7602817550556
-0.16,0.05,-71.5280187941959,-67.9727010104969
-0.16,0.065,-72.0057560344034,-65.885129250879
-0.16,0.08,-72.4402908165879,-63.7416592665373
-0.16,0.095,-72.8293998745831,-61.5446876968975
-0.16,0.11,-73.1710360481434,-59.2969812549354
-0.16,0.125,-73.4633582003489,-57.0016685892555
-0.16,0.14,-73.7047593264679,-54.6622258070613
-0.16,0.155,-73.8938920689091,-52.2824556078616
-0.16,0.17,-74.0296908781444,-49.8664601778613
-0.16,0.185,-74.1113901395784,-47.4186082124611
-0.16,0.2,-74.1385376847653,-44.9434966401274
-0.16,0.215,-74.1110032408366,-42.445907822635
-0.16,0.23,-74.0289815310366,-39.9307631642078
-0.16,0.245,-73.8929899144368,-37.4030742001709
-0.16,0.26,-73.7038606271731,-34.8678923244726
-0.16,0.275,-73.4627278706609,-32.33025834775
-0.16,0.29,-73.1710101539708,-29.7951530662425
-0.16,0.305,-72.8303884390319,-27.2674499669359
-0.16,0.32,-72.4427807540665,-24.7518710745257
-0.16,0.335,-72.0103140205303,-22.2529468170649
-0.16,0.35,-71.5352938852342,-19.7749806053294
-0.14,0.05,-68.6834340909779,-69.2582259029411
-0.14,0.065,-69.1547441517655,-67.1711740387281
-0.14,0.08,-69.5838452822449,-65.0264949233939
-0.14,0.095,-69.96850906084,-62.826559519086
-0.14,0.11,-70.3066807414364,-60.5741254755015
-0.14,0.125,-70.5965096846868,-58.272329746789
-0.14,0.14,-70.8363780081483,-55.9246745070373
-0.14,0.155,-71.0249266386377,-53.5350062771402
-0.14,0.17,-71.1610779876927,-51.1074883968315
-0.14,0.185,-71.2440545310451,-48.6465672081555
-0.14,0.2,-71.2733927016892,-46.1569325357946
-0.14,0.215,-71.2489516155565,-43.6434732787377
-0.14,0.23,-71.1709163395459,-41.1112290907698
-0.14,0.245,-71.0397955757067,-38.5653392896142
-0.14,0.26,-70.8564138296126,-36.0109902241793
-0.14,0.275,-70.6218983131176,-33.4533623732911
-0.14,0.29,-70.33766100313,-30.8975784452642
-0.14,0.305,-70.0053764261361,-28.3486536707639
-0.14,0.32,-69.626955856723,-25.8114493814994
-0.14,0.335,-69.2045187012533,-23.2906308021506
-0.14,0.35,-68.7403618845717,-20.7906298148005
-0.12,0.05,-65.7286202188427,-70.4926333442228
-0.12,0.065,-66.1914699917802,-68.407881957506
-0.12,0.08,-66.6132611286435,-66.263901436864
-0.12,0.095,-66.9917756099445,-64.0630312070131
-0.12,0.11,-67.3249656938442,-61.8080126665999
-0.12,0.125,-67.6109845982654,-59.5019826153903
-0.12,0.14,-67.8482154378088,-57.1484596462326
-0.12,0.155,-68.0352975862828,-54.7513233756439
-0.12,0.17,-68.1711496576156,-52.3147866308237
-0.12,0.185,-68.2549883782779,-49.8433609468549
-0.12,0.2,-68.2863427260226,-47.3418159844658
-0.12,0.215,-68.265062857183,-44.8151336941013
-0.12,0.23,-68.1913235078473,-42.2684582650556
-0.12,0.245,-68.0656217427124,-39.7070430501179
-0.12,0.26,-67.8887691182638,-37.1361957648019
-0.12,0.275,-67.6618785149257,-34.5612233168528
-0.12,0.29,-67.3863460696703,-31.9873776029621
-0.12,0.305,-67.0638287962563,-29.4198035504959
-0.12,0.32,-66.6962185911504,-26.8634905600283
-0.12,0.335,-66.2856134223485,-24.3232283458822
-0.12,0.35,-65.834286532175,-21.8035679669275
-0.1,0.05,-62.6690466086362,-71.6693470046462
-0.1,0.065,-63.1213976113642,-69.5886425563197
-0.1,0.08,-63.5339932877324,-67.4472553154493
-0.1,0.095,-63.904642128088,-65.2474879950381
-0.1,0.11,-64.2313185573829,-62.992058962207
-0.1,0.125,-64.5121935827753,-60.6840965102227
-0.1,0.14,-64.7456637471467,-58.3271257953668
-0.1,0.155,-64.9303775451473,-55.9250482788992
-0.1,0.17,-65.0652584903381,-53.482113766535
-0.1,0.185,-65.1495240900926,-51.0028853931408
-0.1,0.2,-65.1827000943307,-48.4921981704155
-0.1,0.215,-65.1646295297486,-45.9551119465035
-0.1,0.23,-65.0954761985291,-43.396859855874
-0.1,0.245,-64.9757225106955,-40.8227934991909
-0.1,0.26,-64.8061617121298,-38.2383262226788
-0.1,0.275,-64.5878847738212,-35.6488759075166
-0.1,0.29,-64.3222623695764,-33.0598086916095
-0.1,0.305,-64.01092253885,-30.4763849629164
-0.1,0.32,-63.655724749146,-27.9037088521368
-0.1,0.335,-63.2587311505908,-25.3466822663091
-0.1,0.35,-62.8221758780818,-22.8099643168655
-0.08,0.05,-59.5114692284831,-72.7820802052499
-0.08,0.065,-59.9513167634889,-70.7071188719941
-0.08,0.08,-60.3528588932017,-68.5701890558603
-0.08,0.095,-60.7139468904244,-66.3735523826444
-0.08,0.11,-61.0325927144308,-64.119897949691
-0.08,0.125,-61.3069993281213,-61.8123374511227
-0.08,0.14,-61.5355893799408,-59.4543927109878
-0.08,0.155,-61.7170314102891,-57.0499754343667
-0.08,0.17,-61.8502627665737,-54.6033592363739
-0.08,0.185,-61.9345084821218,-52.1191442999567
-0.08,0.2,-61.9692954851077,-49.6022152657777
-0.08,0.215,-61.9544616398251,-47.0576932377705
-0.08,0.23,-61.8901593031897,-44.4908830014637
-0.08,0.245,-61.7768532552497,-41.9072167460695
-0.08,0.26,-61.6153130723002,-39.3121957088844
-0.08,0.275,-61.4066001973937,-36.7113312150964
-0.08,0.29,-61.1520501444095,-34.1100865934835
-0.08,0.305,-60.8532504269258,-31.5138213786271
-0.08,0.32,-60.5120149277869,-28.9277390706555
-0.08,0.335,-60.1303555038052,-26.3568395628203
-0.08,0.35,-59.7104516753711,-23.8058771182167
-0.06,0.05,-56.2638948523172,-73.8249706067558
-0.06,0.065,-56.6893086166596,-71.7573839289432
-0.06,0.08,-57.078004483616,-69.626728831954
-0.06,0.095,-57.4278925231169,-67.4352223616267
-0.06,0.11,-57.7370373973986,-65.1855187581725
-0.06,0.125,-58.0036880479091,-62.8807054200393
-0.06,0.14,-58.2263058162793,-60.5242910666257
-0.06,0.155,-58.4035901679267,-58.1201858801117
-0.06,0.17,-58.5345012137153,-55.6726736654957
-0.06,0.185,-58.6182782887769,-53.1863763630933
-0.06,0.2,-58.6544539658855,-50.666211517576
-0.06,0.215,-58.6428630025757,-48.1173435965065
-0.06,0.23,-58.5836459078296,-45.5451302800667
-0.06,0.245,-58.4772469893543,-42.9550650493447
-0.06,0.26,-58.3244069447067,-40.3527175244784
-0.06,0.275,-58.1261502442481,-37.7436730845722
-0.06,0.29,-57.8837677461429,-35.1334733020081
-0.06,0.305,-57.5987951110266,-32.527558640359
-0.06,0.32,-57.272987740591,-29.9312147581408
-0.06,0.335,-56.9082930109121,-27.3495235525239
-0.06,0.35,-56.5068206453373,-24.787319874321
-0.04,0.05,-52.9355062106381,-74.7927111699081
-0.04,0.065,-53.3446707111585,-72.7340540103893
-0.04,0.08,-53.7188308846161,-70.6114295021803
-0.04,0.095,-54.0559709218261,-68.427007534358
-0.04,0.11,-54.354222739134,-66.1834026318793
-0.04,0.125,-54.6118947438713,-63.8836707127478
-0.04,0.14,-54.8274991095484,-61.5312978941335
-0.04,0.155,-54.9997767491507,-59.130181094959
-0.04,0.17,-55.1277192040973,-56.6846004597402
-0.04,0.185,-55.2105867246006,-54.1991839108287
-0.04,0.2,-55.2479219263907,-51.678864440788
-0.04,0.215,-55.2395585440689,-49.1288310312668
-0.04,0.23,-55.1856249622008,-46.5544743443528
-0.04,0.245,-55.0865423914457,-43.9613285233966
-0.04,0.26,-54.9430177504468,-41.3550105959283
-0.04,0.275,-54.756031491528,-38.741159045821
-0.04,0.29,-54.5268207960232,-36.1253731155815
-0.04,0.305,-54.2568587038894,-33.5131543470959
-0.04,0.32,-53.9478298640537,-30.909851722862
-0.04,0.335,-53.6016036761251,-28.3206115938868
-0.04,0.35,-53.2202056326144,-25.7503333489416
-0.02,0.05,-49.5365481917609,-75.6806714111581
-0.02,0.065,-49.927801190103,-73.6324125890961
-0.02,0.08,-50.2858756930122,-71.5195007000641
-0.02,0.095,-50.6088442182406,-69.3440568107568
-0.02,0.11,-50.8949194580272,-67.1086516389609
-0.02,0.125,-51.1424818478439,-64.8163030381477
-0.02,0.14,-51.3501057284966,-62.4704654380781
-0.02,0.155,-51.5165833172821,-60.0750109660927
