target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.4051866798142,16.5214693934143
-0.2,0.065,13.4379950762672,19.2879044874766
-0.2,0.08,13.4701807699919,22.0747257525657
-0.2,0.095,13.501686374065,24.877182589193
-0.2,0.11,13.5324576182399,27.690296895528
-0.2,0.125,13.5624439934267,30.5089021855266
-0.2,0.14,13.5915993561548,33.3276874499539
-0.2,0.155,13.6198824734798,36.1412449963317
-0.2,0.17,13.6472574978185,38.9441213346916
-0.2,0.185,13.67369435275,41.7308700416818
-0.2,0.2,13.6991690234762,44.4961054284236
-0.2,0.215,13.7236637396864,47.2345557876794
-0.2,0.23,13.7471670495945,49.9411149877921
-0.2,0.245,13.7696737820873,52.6108912257815
-0.2,0.26,13.7911849008353,55.2392518477378
-0.2,0.275,13.8117072563274,57.8218632825704
-0.2,0.29,13.8312532466295,60.3547253100358
-0.2,0.305,13.8498403960827,62.8341990827634
-0.2,0.32,13.8674908696401,65.2570285396893
-0.2,0.335,13.8842309372223,67.6203550653465
-0.2,0.35,13.9000904020996,69.9217254596404
-0.18,0.05,16.9426589766354,16.0533921772831
-0.18,0.065,16.9996304997577,18.8434582173202
-0.18,0.08,17.0541489845352,21.6548460978425
-0.18,0.095,17.1060496524251,24.4826821847003
-0.18,0.11,17.1551785075879,27.3218520380008
-0.18,0.125,17.2013943787112,30.1670411770469
-0.18,0.14,17.2445708369483,33.0127809584957
-0.18,0.155,17.2845979370271,35.8534987571794
-0.18,0.17,17.321383730737,38.6835714585398
-0.18,0.185,17.3548555057578,41.497381116144
-0.18,0.2,17.3849607173052,44.2893715153047
-0.18,0.215,17.4116675787255,47.0541043220581
-0.18,0.23,17.4349652990501,49.7863134905706
-0.18,0.245,17.4548639591422,52.4809566480751
-0.18,0.26,17.4713940342228,55.1332622805008
-0.18,0.275,17.4846055818344,57.7387716960773
-0.18,0.29,17.49456712275,60.2933749271097
-0.18,0.305,17.501364253182,62.7933399586582
-0.18,0.32,17.5050980345131,65.2353349006963
-0.18,0.335,17.5058832072062,67.6164429605065
-0.18,0.35,17.5038462837077,69.9341703014939
-0.16,0.05,20.5358893044378,15.55676826113
-0.16,0.065,20.6182224352141,18.3677729411222
-0.16,0.08,20.6961907463801,21.201013392538
-0.16,0.095,20.7695128120145,24.0515045667513
-0.16,0.11,20.8379261455034,26.9140077491766
-0.16,0.125,20.901190812816,29.7830728344096
-0.16,0.14,20.9590928284489,32.6530860782483
-0.16,0.155,21.011447245261,35.5183224730326
-0.16,0.17,21.0581008421267,38.3730016950245
-0.16,0.185,21.0989343304457,41.2113464094818
-0.16,0.2,21.1338640115586,44.0276415837506
