target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.5895917255907,-21.5441750275924
-0.2,0.065,-74.1277049423426,-19.3081963696419
-0.2,0.08,-74.6248074066325,-17.0353942187397
-0.2,0.095,-75.0785974370502,-14.7290030277379
-0.2,0.11,-75.4869373868457,-12.3925411468499
-0.2,0.125,-75.8478824897518,-10.0297895135831
-0.2,0.14,-76.1597080358946,-7.64476523505391
-0.2,0.155,-76.4209341526498,-5.24169038277939
-0.2,0.17,-76.6303475017442,-2.82495648608102
-0.2,0.185,-76.7870192652505,-0.399085368149034
-0.2,0.2,-76.8903188891824,2.03131288862607
-0.2,0.215,-76.9399231751531,4.46158395314322
-0.2,0.23,-76.9358204459813,6.88707425160995
-0.2,0.245,-76.8783096730342,9.30317595641171
-0.2,0.26,-76.767994604703,11.7053709393106
-0.2,0.275,-76.6057730980324,14.0892727124583
-0.2,0.29,-76.3928219993369,16.4506654710366
-0.2,0.305,-76.1305780497038,18.7855394492815
-0.2,0.32,-75.8207153913206,21.0901219591987
-0.2,0.335,-75.4651203329293,23.3609036268125
-0.2,0.35,-75.0658640718443,25.5946595173904
-0.18,0.05,-71.6825949094753,-21.484451948562
-0.18,0.065,-72.2180343591997,-19.2331989370615
-0.18,0.08,-72.712762231871,-16.9443099636127
-0.18,0.095,-73.1644423366531,-14.6210935305605
-0.18,0.11,-73.5709033764595,-12.2671545232004
-0.18,0.125,-73.9301688260402,-9.88637212909611
-0.18,0.14,-74.2404851225771,-7.48287231397413
-0.18,0.155,-74.5003474040072,-5.06099518560901
-0.18,0.17,-74.7085220599885,-2.62525776098155
-0.18,0.185,-74.8640654363551,-0.180312826746189
-0.18,0.2,-74.9663381226834,2.26909526759772
-0.18,0.215,-75.0150143885753,4.71817691888147
-0.18,0.23,-75.0100864809547,7.16214462755831
-0.18,0.245,-74.9518636576725,9.59626031422571
-0.18,0.26,-74.8409660063757,12.0158814978843
-0.18,0.275,-74.6783132635087,14.4165052922147
-0.18,0.29,-74.465109003296,16.7938092636446
-0.18,0.305,-74.2028207050263,19.1436883182046
-0.18,0.32,-73.8931563139367,21.4622869453523
-0.18,0.335,-73.5380379917223,23.7460263137807
-0.18,0.35,-73.1395738004152,25.9916259018386
-0.16,0.05,-69.6764988973269,-21.4063652814825
-0.16,0.065,-70.2075315480306,-19.1415550769284
-0.16,0.08,-70.6982856311895,-16.8383738767982
-0.16,0.095,-71.1464020628629,-14.5001984916804
-0.16,0.11,-71.5496867377144,-12.1307138605916
-0.16,0.125,-71.906141263795,-9.73389025171186
-0.16,0.14,-72.2139920028743,-7.31395469340805
-0.16,0.155,-72.4717166144859,-4.87535697672072
-0.16,0.17,-72.678067332625,-2.42273078303735
-0.16,0.185,-72.8320902773174,0.0391493452302183
-0.16,0.2,-72.9331402052032,2.5054142841957
-0.16,0.215,-72.9808902374082,4.97114883297618
-0.16,0.23,-72.9753362629006,7.4314413175889
-0.16,0.245,-72.9167958873688,9.88143312487196
-0.16,0.26,-72.8059019799899,12.3163669978906
-0.16,0.275,-72.6435910465121,14.7316329776519
-0.16,0.29,-72.4310868218857,17.1228109735126
-0.16,0.305,-72.1698796184837,19.4857090822636
-0.16,0.32,-71.8617020808123,21.8163969466041
-0.16,0.335,-71.5085020794477,24.1112336266734
-0.16,0.35,-71.1124135240634,26.3668896669127
-0.14,0.05,-67.5724242956695,-21.309165493608
-0.14,0.065,-68.0972491715672,-19.0326481617367
-0.14,0.08,-68.5823656781064,-16.7171136700247
-0.14,0.095,-69.0254046063741,-14.3660005911586
-0.14,0.11,-69.4241610017611,-11.9830664167302
-0.14,0.125,-69.7766255500285,-9.57236409928154
-0.14,0.14,-70.0810142718794,-7.13821251295681
-0.14,0.155,-70.3357956928973,-4.68516119540135
-0.14,0.17,-70.5397146877175,-2.21794993892661
-0.14,0.185,-70.6918122691606,0.258535997266235
-0.14,0.2,-70.7914407019312,2.7393141064693
-0.14,0.215,-70.8382734569605,5.2193551880405
-0.14,0.23,-70.8323096940262,7.6936350477935
-0.14,0.245,-70.7738731356149,10.1571860983867
-0.14,0.26,-70.6636053891058,12.6051476215354
-0.14,0.275,-70.5024539575096,15.0328135105359
-0.14,0.29,-70.2916553512627,17.4356764171675
-0.14,0.305,-70.032713862769,19.8094673778857
-0.14,0.32,-69.7273766837529,22.1501901751768
-0.14,0.335,-69.3776061294843,24.4541498942905
-0.14,0.35,-68.9855497825083,26.7179753508063
-0.12,0.05,-65.3724829798248,-21.1922405399386
-0.12,0.065,-65.8892564223516,-18.9059908226629
-0.12,0.08,-66.3670303501634,-16.5801775732107
-0.12,0.095,-66.8034391388189,-14.2182938089229
-0.12,0.11,-67.1962798664422,-11.8241610875967
-0.12,0.125,-67.5435441164224,-9.40190545396578
-0.12,0.14,-67.8434481027486,-6.95592702657738
-0.12,0.155,-68.0944602600503,-4.49086359367229
-0.12,0.17,-68.2953254729462,-2.01154881231023
-0.12,0.185,-68.4450851921146,0.477034180900487
-0.12,0.2,-68.543092795255,2.96980274944582
-0.12,0.215,-68.5890236949269,5.46162717578388
-0.12,0.23,-68.5828798677668,7.947384261539
-0.12,0.245,-68.5249886673144,10.4220108006067
-0.12,0.26,-68.4159959771868,12.8805556151301
-0.12,0.275,-68.2568539572785,15.3182289184633
-0.12,0.29,-68.0488038117409,17.730447869133
-0.12,0.305,-67.7933541577245,20.1128773545747
-0.12,0.32,-67.4922557005917,22.4614652281295
-0.12,0.335,-67.1474730042985,24.7724714457733
-0.12,0.35,-66.7611541925611,27.0424907741723
-0.1,0.05,-63.079831233096,-21.0551397722984
-0.1,0.065,-63.5866959210516,-18.7612461005093
-0.1,0.08,-64.0554080009882,-16.4273523761572
-0.1,0.095,-64.4836198179077,-14.056998024104
-0.1,0.11,-64.8691440351046,-11.6540592518259
-0.1,0.125,-65.2099855973585,-9.22272447725427
-0.1,0.14,-65.5043720395602,-6.76746314873439
-0.1,0.155,-65.750781270127,-4.29298833485889
-0.1,0.17,-65.9479659806144,-1.80421370130168
-0.1,0.185,-66.0949739230435,0.693794283879894
