target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.1264704771203,-4.28822186021367
-0.2,0.065,-21.2997248244092,-3.01780911320243
-0.2,0.08,-21.4596512041203,-1.73099954313154
-0.2,0.095,-21.6055025626726,-0.429736200891537
-0.2,0.11,-21.7365850582982,0.883899666626412
-0.2,0.125,-21.8522674251955,2.20770266934514
-0.2,0.14,-21.9519897917126,3.5393599223897
-0.2,0.155,-22.0352717174047,4.87647005521192
-0.2,0.17,-22.1017192246461,6.21656425073608
-0.2,0.185,-22.1510306206715,7.55712891257321
-0.2,0.2,-22.1830009388883,8.89562948599064
-0.2,0.215,-22.197524866093,10.2295349115146
-0.2,0.23,-22.1945980689412,11.5563421606285
-0.2,0.245,-22.174316882656,12.8736002943679
-0.2,0.26,-22.1368763789397,14.1789335044787
-0.2,0.275,-22.0825668778889,15.4700626301754
-0.2,0.29,-22.0117690185155,16.7448247045165
-0.2,0.305,-21.9249475464911,18.0011901591449
-0.2,0.32,-21.8226440027574,19.2372773940158
-0.2,0.335,-21.7054685314394,20.4513645242788
-0.2,0.35,-21.5740910325821,21.6418981982177
-0.18,0.05,-19.6009491160908,-4.25504712143088
-0.18,0.065,-19.7674977024808,-2.97404611911823
-0.18,0.08,-19.9212665178269,-1.6762425399927
-0.18,0.095,-20.0615230388383,-0.363630860509653
-0.18,0.11,-20.1875863885035,0.961649680693873
-0.18,0.125,-20.2988367038902,2.29732973440331
-0.18,0.14,-20.3947239722672,3.64102727068533
-0.18,0.155,-20.4747760946476,4.99026753788195
-0.18,0.17,-20.5386059470803,6.34250519848384
-0.18,0.185,-20.5859172309758,7.69514821069953
-0.18,0.2,-20.616508935927,9.04558294497564
-0.18,0.215,-20.6302782785018,10.3911999748481
-0.18,0.23,-20.6272220271405,11.729419946802
-0.18,0.245,-20.6074361771936,13.0577189279344
-0.18,0.26,-20.5711139909782,14.3736526469964
-0.18,0.275,-20.5185424727189,15.6748790863848
-0.18,0.29,-20.4500973958276,16.9591789467631
-0.18,0.305,-20.3662370431535,18.224473585516
-0.18,0.32,-20.2674948539499,19.4688401284056
-0.18,0.335,-20.1544711979119,20.6905235481323
-0.18,0.35,-20.0278245081467,21.8879456166497
-0.16,0.05,-18.0276621538088,-4.21863049332318
-0.16,0.065,-18.1866265007924,-2.92808070869183
-0.16,0.08,-18.333425484416,-1.62035635598666
-0.16,0.095,-18.467347350726,-0.297499630010562
-0.16,0.11,-18.5877300380952,1.03829629711694
-0.16,0.125,-18.6939704465016,2.38470249189877
-0.16,0.14,-18.7855331946943,3.73927243151367
-0.16,0.155,-18.8619586202351,5.09946286683202
-0.16,0.17,-18.9228697925795,6.4626570062589
-0.16,0.185,-18.967978325754,7.82618955838084
-0.16,0.2,-18.9970888138587,9.18737308915084
-0.16,0.215,-19.0101017490425,10.5435250922492
-0.16,0.23,-19.0070148317096,11.8919951355373
-0.16,0.245,-18.9879226368919,13.2301914388415
-0.16,0.26,-18.9530146511149,14.5556062584927
-0.16,0.275,-18.9025717521902,15.8658394989793
-0.16,0.29,-18.8369612506151,17.1586200426044
-0.16,0.305,-18.7566306573421,18.4318243766871
-0.16,0.32,-18.6621003704949,19.6834921985253
-0.16,0.335,-18.5539555104259,20.9118387940283
-0.16,0.35,-18.4328371307252,22.1152640902203
-0.14,0.05,-16.4094039795536,-4.17894603701551
-0.14,0.065,-16.5599215995893,-2.87998006236028
-0.14,0.08,-16.6989525500993,-1.56350687866517
-0.14,0.095,-16.825812226112,-0.231612073181108
-0.14,0.11,-16.9398633788215,1.11346204059791
-0.14,0.125,-17.0405251778936,2.46933216110834
-0.14,0.14,-17.1272817844182,3.83349285909677
-0.14,0.155,-17.1996901917804,5.20333828449476
-0.14,0.17,-17.2573871047036,6.57618632873917
-0.14,0.185,-17.3000946450579,7.94930475464802
-0.14,0.2,-17.327624705072,9.319938714105
-0.14,0.215,-17.3398818103215,10.6853390163962
-0.14,0.23,-17.3368644012068,12.0427904681325
-0.14,0.245,-17.3186644958306,13.3896395994506
-0.14,0.26,-17.2854657513664,14.7233211131077
-0.14,0.275,-17.2375399944491,16.0413824412013
-0.14,0.29,-17.1752423407732,17.3415058726554
-0.14,0.305,-17.0990050670339,18.6215278075213
-0.14,0.32,-17.0093304329516,19.8794548082624
-0.14,0.335,-16.9067826730385,21.1134762336995
-0.14,0.35,-16.791979394857,22.3219733647239
-0.12,0.05,-14.7495668859706,-4.13599965021047
-0.12,0.065,-14.8908081390788,-2.82983784618086
-0.12,0.08,-15.0213026048182,-1.50588092174579
-0.12,0.095,-15.1403991892197,-0.166252932465619
-0.12,0.11,-15.2474914511925,1.18676017395799
-0.12,0.125,-15.3420263446666,2.55072676524062
-0.12,0.14,-15.4235124988777,3.92308900877117
-0.12,0.155,-15.4915277993929,5.3011853442404
-0.12,0.17,-15.5457260448338,6.68227553715056
-0.12,0.185,-15.5858424703637,8.06356779684926
-0.12,0.2,-15.6116979639697,9.44224735286505
-0.12,0.215,-15.6232018367742,10.8155058130192
-0.12,0.23,-15.6203530613325,12.180570588698
-0.12,0.245,-15.6032399381576,13.534733663389
-0.12,0.26,-15.5720382095016,14.8753790053705
-0.12,0.275,-15.527007689035,16.2000079761347
-0.12,0.29,-15.4684875268993,17.5062621721828
-0.12,0.305,-15.3968902698394,18.7919432360373
-0.12,0.32,-15.3126949112617,20.0550292946616
-0.12,0.335,-15.2164391477031,21.2936878077843
-0.12,0.35,-15.1087110720432,22.5062847384332
-0.1,0.05,-13.0521302596243,-4.08983161379583
-0.1,0.065,-13.1833158874639,-2.77777468339329
-0.1,0.08,-13.3045515149609,-1.44768444850744
-0.1,0.095,-13.4152257292914,-0.101717946121888
-0.1,0.11,-13.5147687230917,1.25780142222522
-0.1,0.125,-13.6026606031587,2.62840050848503
-0.1,0.14,-13.6784392689984,4.00747644853323
-0.1,0.155,-13.7417076325814,5.39231980788234
-0.1,0.17,-13.7921399625605,6.78014041684313
-0.1,0.185,-13.8294871512115,8.16809536008971
-0.1,0.2,-13.8535807356535,9.55331848178922
-0.1,0.215,-13.8643355401923,10.9329507019136
-0.1,0.23,-13.8617508546744,12.3041703942844
-0.1,0.245,-13.845910112831,13.6642230671765
-0.1,0.26,-13.8169790870832,15.0104496170876
-0.1,0.275,-13.7752026678254,16.3403124773527
-0.1,0.29,-13.7209003415303,17.6514190758539
-0.1,0.305,-13.654460523541,18.9415421213174
-0.1,0.32,-13.5763339329197,20.2086363652075
-0.1,0.335,-13.4870262183614,21.4508516198655
