target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.45591438376587,-42.9328073481942
-0.2,0.065,-9.56074688143165,-41.1816577847421
-0.2,0.08,-9.65618554520593,-39.3894343685513
-0.2,0.095,-9.74173841193506,-37.5582071410961
-0.2,0.11,-9.81695127249508,-35.6903258332137
-0.2,0.125,-9.88141400728271,-33.7884103990393
-0.2,0.14,-9.93476653883038,-31.8553368235364
-0.2,0.155,-9.97670423960841,-29.8942182519519
-0.2,0.17,-10.0069826410349,-27.9083816390339
-0.2,0.185,-10.0254213048904,-25.901340269549
-0.2,0.2,-10.0319067375214,-23.8767626460844
-0.2,0.215,-10.026394258265,-21.8384383733913
-0.2,0.23,-10.0089087595218,-19.7902417776224
-0.2,0.245,-9.97954433737706,-17.7360940782689
-0.2,0.26,-9.93846280122401,-15.6799249812503
-0.2,0.275,-9.88589111111181,-13.6256345722909
-0.2,0.29,-9.82211782274422,-11.5770563645566
-0.2,0.305,-9.74748864868944,-9.53792230090437
-0.2,0.32,-9.66240126785567,-7.51183041762071
-0.2,0.335,-9.56729953375728,-5.50221577068108
-0.2,0.35,-9.46266724091265,-3.51232508907672
-0.18,0.05,-6.89351548613946,-43.1590321431784
-0.18,0.065,-6.98539808849375,-41.3964947018958
-0.18,0.08,-7.06905206177802,-39.5918029025726
-0.18,0.095,-7.14403802070112,-37.747060305088
-0.18,0.11,-7.20995005499249,-35.8646630543786
-0.18,0.125,-7.26642149738612,-33.9472903647863
-0.18,0.14,-7.31313035030649,-31.9978899655125
-0.18,0.155,-7.34980422011045,-30.0196585446535
-0.18,0.17,-7.37622461721759,-28.0160173950274
-0.18,0.185,-7.3922304911238,-25.9905836302007
-0.18,0.2,-7.39772089095406,-23.9471375000423
-0.18,0.215,-7.39265666600707,-21.8895864786623
-0.18,0.23,-7.37706115076191,-19.821926918704
-0.18,0.245,-7.35101981256886,-17.74820415451
-0.18,0.26,-7.31467887288176,-15.6724719882946
-0.18,0.275,-7.26824294462656,-13.5987525095632
-0.18,0.29,-7.21197176475701,-11.5309971678318
-0.18,0.305,-7.14617612012356,-9.47304995773657
-0.18,0.32,-7.07121309314571,-7.42861347549718
-0.18,0.335,-6.98748076609698,-5.40121848775415
-0.18,0.35,-6.89541253127129,-3.39419750425436
-0.16,0.05,-4.27298427437049,-43.3497782573848
-0.16,0.065,-4.35085192660852,-41.5770216891157
-0.16,0.08,-4.42173930526471,-39.761116202574
-0.16,0.095,-4.48526775409221,-37.9041955568883
-0.16,0.11,-4.541087325789,-36.0086982575308
-0.16,0.125,-4.58888183835921,-34.0773580180149
-0.16,0.14,-4.62837363802256,-32.1131888799778
-0.16,0.155,-4.65932793280186,-30.1194650213964
-0.16,0.17,-4.68155657001816,-28.0996954570885
-0.16,0.185,-4.6949211422868,-26.0575940187909
-0.16,0.2,-4.69933532113413,-23.9970451741975
-0.16,0.215,-4.69476634390136,-21.9220664003437
-0.16,0.23,-4.68123560390609,-19.8367679608233
-0.16,0.245,-4.65881832325355,-17.7453110304764
-0.16,0.26,-4.62764232100269,-15.6518651685185
-0.16,0.275,-4.58788591295117,-13.5605661576172
-0.16,0.29,-4.5397750160587,-11.4754751940074
-0.16,0.305,-4.48357954559866,-9.40054034515673
-0.16,0.32,-4.41960921766484,-7.3395610866093
-0.16,0.335,-4.34820888484926,-5.29615659015423
-0.16,0.35,-4.2697535321796,-3.27373829096467
-0.14,0.05,-1.60036644499861,-43.5023131729255
-0.14,0.065,-1.66322868670723,-41.7205723636868
-0.14,0.08,-1.72043561906628,-39.8947881626946
-0.14,0.095,-1.77167714332062,-38.0271210824709
-0.14,0.11,-1.81666664955277,-36.1200475931276
-0.14,0.125,-1.85514522009435,-34.1763505816954
-0.14,0.14,-1.88688559078529,-32.1991041861941
-0.14,0.155,-1.91169575667038,-30.1916530236966
-0.14,0.17,-1.92942211540912,-28.1575860197857
-0.14,0.185,-1.93995204794405,-26.1007052415094
-0.14,0.2,-1.94321585438722,-24.0249903221681
-0.14,0.215,-1.93918798044314,-21.934559235772
-0.14,0.23,-1.92788749282708,-19.8336263200837
-0.14,0.245,-1.90937778632683,-17.7264585520449
-0.14,0.26,-1.8837655341255,-15.6173311412541
-0.14,0.275,-1.8511989132412,-13.5104835207892
-0.14,0.29,-1.8118651656323,-11.4100767839465
-0.14,0.305,-1.76598757292426,-9.3201535392187
-0.14,0.32,-1.71382193940273,-7.24460103822008
-0.14,0.335,-1.6556526903155,-5.18711829087027
-0.14,0.35,-1.59178869661505,-3.15118771219345
-0.12,0.05,1.11744274121915,-43.6141212068706
-0.12,0.065,1.07047674722069,-41.8246912031604
-0.12,0.08,1.02777273524396,-39.9904369986912
-0.12,0.095,0.989564994986211,-38.1135423228271
-0.12,0.11,0.956069955607028,-36.1965169093477
-0.12,0.125,0.927482971195706,-34.2421869675984
-0.12,0.14,0.903975291482223,-32.2536797691902
-0.12,0.155,0.885691305573139,-30.2344023595416
-0.12,0.17,0.872746142892803,-28.1880146043183
-0.12,0.185,0.86522370632046,-26.1183969848294
-0.12,0.2,0.863175204579998,-24.0296137597345
-0.12,0.215,0.866618230583142,-21.9258722871195
-0.12,0.23,0.875536419581964,-19.811479453893
-0.12,0.245,0.889879699366478,-17.6907962712248
-0.12,0.26,0.909565122383021,-15.5681917604724
-0.12,0.275,0.934478255263398,-13.4479972683124
-0.12,0.29,0.964475076306079,-11.3344623170791
-0.12,0.305,0.999384322615477,-9.23171301185208
-0.12,0.32,1.03901020833501,-7.14371390570998
-0.12,0.335,1.08313543543674,-5.07423406468889
-0.12,0.35,1.13152440619476,-3.02681790195444
-0.1,0.05,3.87275394698247,-43.6829686032387
-0.1,0.065,3.84245093208445,-41.8871978857459
-0.1,0.08,3.81495808280998,-40.0459484186356
-0.1,0.095,3.79042746363659,-38.1614235512803
-0.1,0.11,3.76899925937736,-36.2361613149181
-0.1,0.125,3.7507996717178,-34.2730249125277
-0.1,0.14,3.73593894146079,-32.2751870967955
-0.1,0.155,3.72450955311601,-30.2461084348019
-0.1,0.17,3.71658467807725,-28.1895096721338
-0.1,0.185,3.71221690583388,-26.1093386223469
-0.1,0.2,3.71143730679328,-24.0097322217751
-0.1,0.215,3.71425485693189,-21.8949745785143
-0.1,0.23,3.72065624622859,-19.7694520045494
-0.1,0.245,3.73060607740802,-17.6376061388264
-0.1,0.26,3.74404744903768,-15.5038863374998
-0.1,0.275,3.76090290307809,-13.3727025248102
-0.1,0.29,3.78107570620999,-11.2483796586023
-0.1,0.305,3.80445142317151,-9.13511488039201
-0.1,0.32,3.83089973029812,-7.0369382863065
-0.1,0.335,3.86027641702228,-4.95767809095909
-0.1,0.35,3.89242551356623,-2.90093077013719
-0.08,0.05,6.65716693038769,-43.7069662000808
-0.08,0.065,6.6441467173578,-41.9062493101317
-0.08,0.08,6.63243772482599,-40.0595365744699
-0.08,0.095,6.62210446129511,-38.1690473277247
-0.08,0.11,6.613205823324,-36.23734270702
-0.08,0.125,6.60579420772045,-34.2673161610285
-0.08,0.14,6.59991468564403,-32.2621776551063
-0.08,0.155,6.59560426419186,-30.2254315662164
-0.08,0.17,6.59289125596546,-28.1608484768592
-0.08,0.185,6.59179477937145,-26.0724313081081
-0.08,0.2,6.59232440549413,-23.9643764499214
-0.08,0.215,6.59447996405933,-21.8410307451666
-0.08,0.23,6.59825151639926,-19.7068453550605
-0.08,0.245,6.60361949537013,-17.5663276529778
-0.08,0.26,6.61055501093326,-15.4239923686303
-0.08,0.275,6.61902030800438,-13.2843132207685
-0.08,0.29,6.62896936507389,-11.1516762350959
-0.08,0.305,6.6403486132009,-9.03033585634239
-0.08,0.32,6.65309775317543,-6.92437481957299
-0.08,0.335,6.6671506469152,-4.8376685812336
-0.08,0.35,6.68243625782751,-2.77385490389697
-0.06,0.05,9.46168065585396,-43.6846266860773
-0.06,0.065,9.46639620011116,-41.880396308584
-0.06,0.08,9.47088953119983,-40.0297998293315
-0.06,0.095,9.47513358216894,-38.1350689094544
-0.06,0.11,9.47910215454766,-36.1987824145349
-0.06,0.125,9.48277032690063,-34.2238569359012
