target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.63392086586432,-12.9564475113005
-0.2,0.065,-4.69232106370207,-11.7650999911887
-0.2,0.08,-4.74560069661123,-10.554187872391
-0.2,0.095,-4.79348600950343,-9.32539471960351
-0.2,0.11,-4.83572380181321,-8.08055428815456
-0.2,0.125,-4.87208491829178,-6.82163956517418
-0.2,0.14,-4.90236752932139,-5.55074910027544
-0.2,0.155,-4.92640011159607,-4.27009078809296
-0.2,0.17,-4.94404404444578,-2.98196335206035
-0.2,0.185,-4.95519574701868,-1.68873586566412
-0.2,0.2,-4.95978829030062,-0.392825720738166
-0.2,0.215,-4.95779243665423,0.903324483315618
-0.2,0.23,-4.94921707216182,2.19727061507762
-0.2,0.245,-4.93410902182278,3.48659071385418
-0.2,0.26,-4.91255225151049,4.76890817907755
-0.2,0.275,-4.88466648560154,6.04191392921212
-0.2,0.29,-4.85060528142879,7.30338705291621
-0.2,0.305,-4.81055362200044,8.55121353880589
-0.2,0.32,-4.76472509985323,9.7834027377742
-0.2,0.335,-4.71335877068946,10.9981013041797
-0.2,0.35,-4.6567157672797,12.1936044441041
-0.18,0.05,-3.06800830215638,-13.0630102934687
-0.18,0.065,-3.11783009311598,-11.8625084812588
-0.18,0.08,-3.16324915304526,-10.6418938645331
-0.18,0.095,-3.20402577232401,-9.40288800595144
-0.18,0.11,-3.23993811020525,-8.14736992670173
-0.18,0.125,-3.27078531180734,-6.87736479046151
-0.18,0.14,-3.29639044236081,-5.59502968867352
-0.18,0.155,-3.31660315476795,-4.30263669544508
-0.18,0.17,-3.33130201730424,-3.00255345395591
-0.18,0.185,-3.34039642845172,-1.69722165458801
-0.18,0.2,-3.34382806223171,-0.389133842690467
-0.18,0.215,-3.341571797498,0.919190936533886
-0.18,0.23,-3.33363610260786,2.22523209921824
-0.18,0.245,-3.32006286382835,3.52649251220624
-0.18,0.26,-3.30092666245963,4.82052292756971
-0.18,0.275,-3.2763335261371,6.10494530577013
-0.18,0.29,-3.24641919492628,7.37747451532964
-0.18,0.305,-3.21134695510781,8.63593796256718
-0.18,0.32,-3.17130510953424,9.87829278864503
-0.18,0.335,-3.12650415687838,11.1026403607489
-0.18,0.35,-3.07717376041585,12.3072378830925
-0.16,0.05,-1.4677017324831,-13.1604457244288
-0.16,0.065,-1.50829483374937,-11.9517148650416
-0.16,0.08,-1.54525211507917,-10.7223616466371
-0.16,0.095,-1.57837282957872,-9.47414238747684
-0.16,0.11,-1.60747112241922,-8.2089777572779
-0.16,0.125,-1.63237868833462,-6.92894113518566
-0.16,0.14,-1.65294727622353,-5.63624388711663
-0.16,0.155,-1.66905096828503,-4.33321773488023
-0.16,0.17,-1.68058816924683,-3.02229449441799
-0.16,0.185,-1.68748324463636,-1.70598356009096
-0.16,0.2,-1.68968775501331,-0.386847606513384
-0.16,0.215,-1.68718124817993,0.932522954734031
-0.16,0.23,-1.67997158504816,2.24953616565699
-0.16,0.245,-1.66809478518768,3.56162474003309
-0.16,0.26,-1.65161440210602,4.86627168846408
-0.16,0.275,-1.63062044561842,6.16103475112906
-0.16,0.29,-1.60522788988823,7.44356909408704
-0.16,0.305,-1.57557481234042,8.71164779322242
-0.16,0.32,-1.54182022421972,9.9631797212897
-0.16,0.335,-1.50414165480584,11.1962245528329
-0.16,0.35,-1.4627325605059,12.4090047062761
-0.14,0.05,0.163271899422867,-13.2479003705846
-0.14,0.065,0.132509535280214,-12.0319362984086
-0.14,0.08,0.104571133680207,-10.794885995868
-0.14,0.095,0.0796137822567618,-9.53853690036097
-0.14,0.11,0.0577829219100898,-8.26484719528499
-0.14,0.125,0.0392102338105311,-6.97593387683874
-0.14,0.14,0.0240116470483594,-5.6740575687463
-0.14,0.155,0.0122855234217976,-4.36160426033261
-0.14,0.17,0.00411107342371954,-3.04106425794212
-0.14,0.185,-0.000452947511655627,-1.71500874699543
-0.14,0.2,-0.0013692208857843,-0.386064460651944
-0.14,0.215,0.00137750683201847,0.943112971222218
-0.14,0.23,0.00778017066088224,2.26986636198623
-0.14,0.245,0.0178095162942261,3.59156433525181
-0.14,0.26,0.0314146072777403,4.9056280602094
-0.14,0.275,0.0485236923638729,6.20955672076713
-0.14,0.29,0.0690454057757802,7.50095113758115
-0.14,0.305,0.0928702583726922,8.77753504412162
-0.14,0.32,0.119872375639283,10.0371736097414
-0.14,0.335,0.149911428057261,11.2778889126803
-0.14,0.35,0.182834698743317,12.4978721786479
-0.12,0.05,1.82067763699138,-13.324570514984
-0.12,0.065,1.80028462520099,-12.1024344037639
-0.12,0.08,1.78186392755844,-10.8588006926249
-0.12,0.095,1.76552464983665,-9.59548393541106
-0.12,0.11,1.75136773601628,-8.31447520431006
-0.12,0.125,1.73948448027632,-7.01792990435799
-0.12,0.14,1.72995512455064,-5.70815217730765
-0.12,0.155,1.72284757967146,-4.38757607488178
-0.12,0.17,1.71821631078707,-3.05874380149636
-0.12,0.185,1.71610142174743,-1.72428144109731
-0.12,0.2,1.71652796641779,-0.38687269103319
-0.12,0.215,1.71950551118745,0.950768796876965
-0.12,0.23,1.72502796456558,2.28592779921851
-0.12,0.245,1.73307367594523,3.61591593280576
-0.12,0.26,1.74360580360746,4.93809939916479
-0.12,0.275,1.75657293800592,6.24992539177138
-0.12,0.29,1.7719099578684,7.54894655774931
-0.12,0.305,1.78953909447837,8.83284298715047
-0.12,0.32,1.80937116634793,10.0994413068469
-0.12,0.335,1.83130695031861,11.3467305694411
-0.12,0.35,1.85523864592775,12.5728747503849
-0.1,0.05,3.49980770950762,-13.3897211975782
-0.1,0.065,3.49024443146644,-12.1625328964648
-0.1,0.08,3.48176815668348,-10.9134945239604
-0.1,0.095,3.47443621674673,-9.64444341806426
-0.1,0.11,3.46830147025935,-8.35739846618844
-0.1,0.125,3.46341151259329,-7.05454770828049
-0.1,0.14,3.45980793232436,-5.73823238936508
-0.1,0.155,3.45752563561088,-4.4109276449049
-0.1,0.17,3.45659225875539,-3.0752201261117
-0.1,0.185,3.45702768820034,-1.73378299979019
-0.1,0.2,3.45884370292044,-0.389348862486303
-0.1,0.215,3.46204375289909,0.955318800253917
-0.1,0.23,3.46662287842505,2.29745491140284
-0.1,0.245,3.47256777672676,3.63432213133219
-0.1,0.26,3.47985701034827,4.963239485526
-0.1,0.275,3.48846135258163,6.2816095941395
-0.1,0.29,3.49834425754436,7.58694386667286
-0.1,0.305,3.50946244040175,8.87688511243933
-0.1,0.32,3.52176654728123,10.1492271292792
-0.1,0.335,3.53520189820652,11.4019309494393
-0.1,0.35,3.54970927770532,12.6331375544061
-0.08,0.05,5.19553338169977,-13.442704924139
-0.08,0.065,5.19716826342142,-12.2116349471262
-0.08,0.08,5.19897818620444,-10.9584270854661
-0.08,0.095,5.20096559490146,-9.68493684405713
-0.08,0.11,5.2031323128587,-8.39320545690677
-0.08,0.125,5.20547951006435,-7.08544732222305
-0.08,0.14,5.2080076777571,-5.7640337689859
-0.08,0.155,5.21071661040151,-4.43147334006172
-0.08,0.17,5.2136053946021,-3.0903889079983
-0.08,0.185,5.21667240663732,-1.7434920685478
-0.08,0.2,5.21991531696614,-0.393555372993279
-0.08,0.215,5.22333110372289,0.956616948557071
-0.08,0.23,5.22691607225946,2.30421904927152
-0.08,0.245,5.23066588333493,3.64647355958866
-0.08,0.26,5.23457558665837,4.98066095358604
-0.08,0.275,5.23863966133934,6.30414746443525
-0.08,0.29,5.24285206148954,7.61441088830758
-0.08,0.305,5.24720626550228,8.90906371210168
-0.08,0.32,5.25169532990041,10.1858731096823
-0.08,0.335,5.2563119453997,11.4427774808591
-0.08,0.35,5.26104849456003,12.6778993411879
-0.06,0.05,6.90237292369992,-13.4829791930067
-0.06,0.065,6.91547049631444,-12.2492394838521
-0.06,0.08,6.92781225969741,-10.9931436522147
-0.06,0.095,6.93934347355932,-9.71656051943126
-0.06,0.11,6.95001274428867,-8.42154786811786
-0.06,0.125,6.95977279698919,-7.11033975430919
-0.06,0.14,6.96858121280391,-5.78533005826799
-0.06,0.155,6.97640111001301,-4.44905246092592
-0.06,0.17,6.98320174771667,-3.10415716574925
-0.06,0.185,6.98895903047821,-1.75338482648366
-0.06,0.2,6.99365590020867,-0.399538248868262
-0.06,0.215,6.99728259895378,0.954547455745838
-0.06,0.23,6.99983679595164,2.30603552871657
-0.06,0.245,7.00132357356868,3.65211825091882
-0.06,0.26,7.00175527426826,4.99004688429589
-0.06,0.275,7.00115121478134,6.31716011905729
-0.06,0.29,6.99953727764054,7.63091035166055
-0.06,0.305,6.99694539621957,8.9288872101981
-0.06,0.32,6.99341295081822,10.2088378652272
-0.06,0.335,6.98898209480004,11.4686837926293
-0.06,0.35,6.98369903488487,12.7065337934852
-0.04,0.05,8.61457417131906,-13.5101219699062
-0.04,0.065,8.63928557856689,-12.274955617832
-0.04,0.08,8.66229978728025,-11.0172883682203
-0.04,0.095,8.68350349785527,-9.73899733196339
-0.04,0.11,8.702790791777,-8.44215078908745
-0.04,0.125,8.72006473617083,-7.1289954232433
-0.04,0.14,8.73523891151933,-5.80193973146984
-0.04,0.155,8.74823881783594,-4.46353379384533
-0.04,0.17,8.75900311456905,-3.11644573182187
-0.04,0.185,8.7674846544364,-1.76343531549207
-0.04,0.2,8.77365127503569,-0.407325305478758
-0.04,0.215,8.77748632249785,0.949028785762118
-0.04,0.23,8.77898888830695,2.30276975972389
-0.04,0.245,8.77817375229095,3.65106982722609
-0.04,0.26,8.77507103470151,4.99116094488909
-0.04,0.275,8.76972557075897,6.3203636269301
-0.04,0.29,8.76219603169602,7.63611354728836
-0.04,0.305,8.75255382227982,8.93598533813699
-0.04,0.32,8.74088179448579,10.217713112977
-0.04,0.335,8.72727281868171,11.4792073799188
-0.04,0.35,8.71182825625441,12.7185681477998
-0.02,0.05,10.3262091551328,-13.5238442842985
-0.02,0.065,10.3625656780527,-12.2885144141455
-0.02,0.08,10.3962818146939,-11.030615035626
-0.02,0.095,10.4271853316619,-9.75202640824918
-0.02,0.11,10.4551154264494,-8.45482108846064
-0.02,0.125,10.4799251718296,-7.14125113392098
-0.02,0.14,10.5014838428071,-5.8137314472615
-0.02,0.155,10.5196790555321,-4.4748194476539
-0.02,0.17,10.534418652002,-3.12719139629251
-0.02,0.185,10.5456322671444,-1.77361584312337
-0.02,0.2,10.5532725262947,-0.416924785615215
-0.02,0.215,10.5573158320113,0.940016771694841
-0.02,0.23,10.5577627124529,2.29434209249169
-0.02,0.245,10.5546377203224,3.64321401569729
-0.02,0.26,10.5479888880383,4.98385549446134
-0.02,0.275,10.5378867589099,6.31357859735952
-0.02,0.29,10.5244230309205,7.62981127710135
-0.02,0.305,10.5077088614744,8.93012130736026
-0.02,0.32,10.4878728903246,10.2122369148807
-0.02,0.335,10.4650590467875,11.4740637657785
-0.02,0.35,10.4394242080979,12.7136981125565
0,0.05,12.0312773852999,-13.5239992354621
0,0.065,12.0791874108198,-12.2897773349704
0,0.08,12.1235209774677,-11.0329948828896
0,0.095,12.164047582716,-9.75553009600457
0,0.11,12.2005521655276,-8.45945350661256
0,0.125,12.2328383794924,-7.14701518269125
0,0.14,12.2607317068536,-5.82062808472974
0,0.155,12.2840823202665,-4.48284774564656
0,0.17,12.3027676012647,-3.13634860262128
0,0.185,12.3166942340659,-1.78389744504673
0,0.2,12.3257998020712,-0.428324571874173
0,0.215,12.3300538341631,0.927506652786518
0,0.23,12.329458263034,2.28073108115389
0,0.245,12.3240472811902,3.62851309571599
0,0.26,12.3138866020865,4.96807715496886
0,0.275,12.2990721533718,6.29673680177563
0,0.29,12.279728251408,7.61192143517013
0,0.305,12.2560053215411,8.91120025076466
0,0.32,12.2280772412192,10.1923028718823
0,0.335,12.1961383944836,11.4531363335706
0,0.35,12.1604005278952,12.6917982231866
0.02,0.05,13.7238136938493,-13.5105868753158
0.02,0.065,13.7830633623296,-12.2787408512213
0.02,0.08,13.8378164744204,-11.0244208425529
0.02,0.095,13.8877859564381,-9.74949784724014
0.02,0.11,13.9327040950711,-8.4560340856084
0.02,0.125,13.9723266075314,-7.1462702818097
0.02,0.14,14.0064365105165,-5.82260911179249
0.02,0.155,14.0348476751789,-4.48759500095506
0.02,0.17,14.057407953915,-3.14389059774814
0.02,0.185,14.0740017777182,-1.79425038790688
0.02,0.2,14.0845521361107,-0.44149203171416
0.02,0.215,14.0890218714317,0.911533886543131
0.02,0.23,14.0874142428413,2.26197494087285
0.02,0.245,14.0797727418595,3.60700798068698
0.02,0.26,14.0661801681185,4.94386948600436
0.02,0.275,14.0467569997382,6.2698843985666
0.02,0.29,14.0216591187507,7.58249273643052
0.02,0.305,13.9910749716445,8.8792733992111
0.02,0.32,13.9552222618722,10.1579646905008
0.02,0.335,13.9143442815651,11.4164812219834
0.02,0.35,13.8687059970509,12.6529270027136
0.04,0.05,15.3979961292572,-13.4837546636239
0.04,0.065,15.4682536841584,-12.2555369310473
0.04,0.08,15.5331191371491,-11.0050080667361
0.04,0.095,15.5922515270258,-9.7340267545722
0.04,0.11,15.6453330299362,-8.4446407189998
0.04,0.125,15.6920737732502,-7.13907411490608
0.04,0.14,15.7322164108795,-5.81971114198176
0.04,0.155,15.7655403231363,-4.48907606580665
0.04,0.17,15.7918653100398,-3.14980996961823
0.04,0.185,15.811054657385,-1.80464469083102
0.04,0.2,15.8230174729563,-0.456374519276085
0.04,0.215,15.8277102115933,0.89217366778753
0.04,0.23,15.8251373381193,2.23817108953492
0.04,0.245,15.8153511056675,3.57881778122875
0.04,0.26,15.7984504602794,4.91137256640127
0.04,0.275,15.7745791120805,6.23318153295357
0.04,0.29,15.7439228441501,7.54170433009722
0.04,0.305,15.7067061534455,8.83453770504937
0.04,0.32,15.6631883371154,10.1094358107342
0.04,0.335,15.6136591515096,11.3643269536718
0.04,0.35,15.5584341780164,12.5973265863266
0.06,0.05,17.0482493296149,-13.443793450599
0.06,0.065,17.1290729699482,-12.2204293616344
0.06,0.08,17.2036415911553,-10.9749906382861
0.06,0.095,17.2715639261849,-9.70931869826212
0.06,0.11,17.3324754319714,-8.4254407803856
0.06,0.125,17.3860437782446,-7.12555748764474
0.06,0.14,17.4319740613462,-5.81202664030298
0.06,0.155,17.4700135868713,-4.48734362390218
0.06,0.17,17.4999560737192,-3.15411854506727
0.06,0.185,17.5216451418189,-1.81505064293564
0.06,0.2,17.5349769690255,-0.472900517587076
0.06,0.215,17.5399020238273,0.869539167268052
0.06,0.23,17.536425818287,2.2094737792075
0.06,0.245,17.5246086534527,3.54413685047337
0.06,0.26,17.5045643716093,4.87081948421961
0.06,0.275,17.4764581597876,6.18689830500153
0.06,0.29,17.4405034852451,7.48986128807448
0.06,0.305,17.3969582691508,8.77733089801428
0.06,0.32,17.3461204275177,10.047084080458
0.06,0.335,17.2883229229838,11.2970687798272
0.06,0.35,17.2239284783106,12.5254167906696
0.08,0.05,18.6693390738976,-13.3911292073769
0.08,0.065,18.7601879073053,-12.1738061087362
0.08,0.08,18.8439588114323,-10.9347146614805
0.08,0.095,18.9202145710849,-9.67567426804488
0.08,0.11,18.9885480469059,-8.3986859693868
0.08,0.125,19.0485882571591,-7.10592018200409
0.08,0.14,19.1000061482387,-5.79970086191162
0.08,0.155,19.1425198854407,-4.48248627201524
0.08,0.17,19.1758994999374,-3.15684666232025
0.08,0.185,19.1999707427261,-1.82543929543652
0.08,0.2,19.2146180184533,-0.490981361257307
0.08,0.215,19.2197862992775,0.843778583018024
0.08,0.23,19.2154819551689,2.1760899459888
0.08,0.245,19.2017724734149,3.50322947411985
0.08,0.26,19.1787850797457,4.82252992288568
0.08,0.275,19.1467043123469,6.13140732583536
0.08,0.29,19.1057686356661,7.42738621479371
0.08,0.305,19.0562662104144,8.7081222424082
0.08,0.32,18.9985299613587,9.97142176128049
0.08,0.335,18.9329321002448,11.2152580419187
0.08,0.35,18.8598782692614,12.4377839397385
0.1,0.05,20.2564543105348,-13.3263109694281
0.1,0.065,20.3567018346748,-12.1161681503847
0.1,0.08,20.4490950417065,-10.8846281342005
0.1,0.095,20.5331557523368,-9.63348381782553
0.1,0.11,20.6084389426965,-8.36470468247594
0.1,0.125,20.6745393247003,-7.08042476826
0.1,0.14,20.7310975831682,-5.78292721071831
0.1,0.155,20.7778060892884,-4.47462551556284
0.1,0.17,20.8144139155706,-3.15804186990184
0.1,0.185,20.8407309927171,-1.83578290746431
0.1,0.2,20.856631272627,-0.510513449000475
0.1,0.215,20.8620547920971,0.815071169904271
0.1,0.23,20.8570085684315,2.13827351519205
0.1,0.245,20.8415662983248,3.45642250859463
0.1,0.26,20.8158668735412,4.76690121483181
0.1,0.275,20.7801117670964,6.06717328734644
0.1,0.29,20.7345613835414,7.35480745436918
0.1,0.305,20.6795304961206,8.6274995161502
0.1,0.32,20.615382922765,9.8830914250187
0.1,0.335,20.5425256084432,11.1195871384811
0.1,0.35,20.4614022914603,12.3351650584879
0.12,0.05,21.8052738126053,-13.2499956598321
0.12,0.065,21.9142232348056,-12.0481154111739
0.12,0.08,22.0145939961766,-10.825268177583
0.12,0.095,22.1058723984758,-9.58321616674374
0.12,0.11,22.1875806735897,-8.32389235514374
0.12,0.125,22.2592839624638,-7.04938873822045
0.12,0.14,22.3205969216378,-5.76194129820535
0.12,0.155,22.3711897691029,-4.46391186239449
0.12,0.17,22.4107935868379,-3.15776713930646
0.12,0.185,22.4392047135246,-1.84605533190242
0.12,0.2,22.4562880859812,-0.531380825360944
0.12,0.215,22.4619794194712,0.783622469843441
0.12,0.23,22.4562861551197,2.09631848276945
0.12,0.245,22.4392871447227,3.40409638585606
0.12,0.26,22.4111310871244,4.70439736844035
0.12,0.275,22.3720337716495,5.99474013732155
0.12,0.29,22.322274225448,7.27274455979306
0.12,0.305,22.2621898940145,8.53615294025168
0.12,0.32,22.1921710116924,9.78284852299534
0.12,0.335,22.1126543379303,11.0108709214002
0.12,0.35,22.0241164443677,12.2184282895502
0.14,0.05,23.312015623785,-13.1629305999391
0.14,0.065,23.4289162687496,-11.9703305565515
0.14,0.08,23.5365703943684,-10.7572463203515
0.14,0.095,23.6344345155598,-9.52540557453066
0.14,0.11,23.7220035234853,-8.27670031414821
0.14,0.125,23.7988179586312,-7.01317540671111
0.14,0.14,23.8644708884802,-5.73701404295686
0.14,0.155,23.9186141914953,-4.45052024386587
0.14,0.17,23.9609640673151,-3.15609870128444
0.14,0.185,23.9913055959039,-1.8562323291112
