target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.0542318668784369,-29.0885585342479
-0.2,0.065,-0.0839661113528657,-27.9652205508249
-0.2,0.08,-0.11070475890121,-26.8149744966071
-0.2,0.095,-0.134298794775993,-25.6391160530168
-0.2,0.11,-0.154611320288207,-24.4391216319547
-0.2,0.125,-0.171519483072125,-23.2166427253902
-0.2,0.14,-0.184916282101602,-21.9734972264226
-0.2,0.155,-0.19471219839485,-20.7116577427655
-0.2,0.17,-0.200836604771242,-19.4332370200972
-0.2,0.185,-0.203238912713317,-18.1404706893561
-0.2,0.2,-0.201889421188257,-16.8356976451086
-0.2,0.215,-0.196779839614159,-15.5213384491787
-0.2,0.23,-0.187923470439199,-14.1998722232438
-0.2,0.245,-0.175355041207587,-12.8738125485607
-0.2,0.26,-0.159130194375816,-11.5456829236472
-0.2,0.275,-0.139324648363299,-10.2179923407125
-0.2,0.29,-0.116033056071434,-8.89321152875608
-0.2,0.305,-0.0893675950693455,-7.5737503766004
-0.2,0.32,-0.0594563307742699,-6.26193699513099
-0.2,0.335,-0.026441399104624,-4.95999880824013
-0.2,0.35,0.00952294270025114,-3.67004598119125
-0.18,0.05,1.61447939020832,-29.1869423806134
-0.18,0.065,1.59372872120396,-28.0558053603352
-0.18,0.08,1.57516478382458,-26.8970827910779
-0.18,0.095,1.55889621179104,-25.7120926948483
-0.18,0.11,1.54502266392099,-24.5023420071839
-0.18,0.125,1.53363338672405,-23.2695208916335
-0.18,0.14,1.52480587238755,-22.0154938300898
-0.18,0.155,1.51860464731488,-20.7422874996444
-0.18,0.17,1.51508022784379,-19.4520755577085
-0.18,0.185,1.51426827383535,-18.1471605592511
-0.18,0.2,1.51618896769214,-16.8299533352872
-0.18,0.215,1.52084663856758,-15.5029502530523
-0.18,0.23,1.5282296446801,-14.1687088579145
-0.18,0.245,1.53831051750438,-12.8298224544492
-0.18,0.26,1.55104636522559,-11.4888942216196
-0.18,0.275,1.56637952121277,-10.1485114657121
-0.18,0.29,1.584238418935,-8.8112206017511
-0.18,0.305,1.60453866623042,-7.4795034147355
-0.18,0.32,1.62718428659538,-6.15575509306877
-0.18,0.335,1.65206909333251,-4.84226444830955
-0.18,0.35,1.67907815685934,-3.54119664874505
-0.16,0.05,3.31577645640034,-29.2603861368243
-0.16,0.065,3.30460100904332,-28.1221542081079
-0.16,0.08,3.29475619390272,-26.9557166991883
-0.16,0.095,3.28630559556922,-25.7624121485871
-0.16,0.11,3.27930724415018,-24.543775708862
-0.16,0.125,3.27381275603019,-23.3015334396806
-0.16,0.14,3.26986653653061,-22.0375931864538
-0.16,0.155,3.26750506267135,-20.7540320477833
-0.16,0.17,3.26675627041264,-19.4530805551291
-0.16,0.185,3.26763906491878,-18.1371038011655
-0.16,0.2,3.27016296878298,-16.808579863004
-0.16,0.215,3.2743279211226,-15.4700759701946
-0.16,0.23,3.28012423421733,-14.1242229498649
-0.16,0.245,3.28753270984263,-12.7736885474368
-0.16,0.26,3.29652491180546,-11.4211502588524
-0.16,0.275,3.30706358716303,-10.0692683209659
-0.16,0.29,3.31910322269021,-8.72065949255134
-0.16,0.305,3.33259071944216,-7.37787221379481
-0.16,0.32,3.34746616578023,-6.04336366838342
-0.16,0.335,3.36366368722003,-4.71947918730076
-0.16,0.35,3.38111234817693,-3.40843433696816
-0.14,0.05,5.04546322210915,-29.3071873265679
-0.14,0.065,5.0443953864282,-28.1626074243344
-0.14,0.08,5.04375977440762,-26.9892683661057
-0.14,0.095,5.04357058734303,-25.7885273099713
-0.14,0.11,5.04384014578538,-24.561945109152
-0.14,0.125,5.04457869062183,-23.3112805942125
-0.14,0.14,5.04579420585939,-22.0384812578209
-0.14,0.155,5.04749226956579,-20.7456703444471
-0.14,0.17,5.04967593671797,-19.4351304679395
-0.14,0.185,5.05234565872688,-18.1092840033863
-0.14,0.2,5.05549924183435,-16.770670618364
-0.14,0.215,5.05913184690289,-15.4219224188704
-0.14,0.23,5.06323603071664,-14.0657372756826
-0.14,0.245,5.06780182768627,-12.704850966548
-0.14,0.26,5.07281687085576,-11.3420088104227
-0.14,0.275,5.07826654846127,-9.97993748134854
-0.14,0.29,5.08413419066115,-8.62131767358155
-0.14,0.305,5.09040128398363,-7.26875824070407
-0.14,0.32,5.09704770436782,-5.92477236312485
-0.14,0.335,5.1040519663663,-4.59175620426527
-0.14,0.35,5.11139147865078,-3.27197041681981
-0.12,0.05,6.79883330833532,-29.325805027615
-0.12,0.065,6.80833105557893,-28.1756638526857
-0.12,0.08,6.81732626913718,-26.9962850090195
-0.12,0.095,6.82577992524611,-25.7890423200073
