target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.4946159060315,-15.8872204383031
-0.2,0.065,-40.8002890920193,-14.2162690851572
-0.2,0.08,-41.0820836131601,-12.5185418809027
-0.2,0.095,-41.3386764311558,-10.7964498575969
-0.2,0.11,-41.5688402952057,-9.05261179980335
-0.2,0.125,-41.7714604083379,-7.28983823669069
-0.2,0.14,-41.9455501127264,-5.51111167562344
-0.2,0.155,-42.0902651736664,-3.71956331928841
-0.2,0.17,-42.2049162614777,-1.91844663324599
-0.2,0.185,-42.2889792698629,-0.111108246487726
-0.2,0.2,-42.3421031628249,1.69904322790361
-0.2,0.215,-42.364115114168,3.50856978400818
-0.2,0.23,-42.3550227841539,5.31403730023079
-0.2,0.245,-42.3150136692503,7.11204874774344
-0.2,0.26,-42.2444515527394,8.89927657850057
-0.2,0.275,-42.1438701761201,10.6724935737402
-0.2,0.29,-42.0139643357941,12.4286014953633
-0.2,0.305,-41.8555786838392,14.1646569690588
-0.2,0.32,-41.6696945720327,15.8778941326147
-0.2,0.335,-41.4574153215887,17.5657437032766
-0.2,0.35,-41.2199503276169,19.2258482416065
-0.18,0.05,-38.660866437094,-15.9307533058829
-0.18,0.065,-38.9606947756808,-14.2478445913592
-0.18,0.08,-39.2371827097993,-12.5374855819481
-0.18,0.095,-39.4890069078729,-10.8021426689478
-0.18,0.11,-39.7149388190632,-9.04449969446143
-0.18,0.125,-39.9138616819659,-7.26744138052157
-0.18,0.14,-40.084786558355,-5.47403274182366
-0.18,0.155,-40.2268669538256,-3.66749473419135
-0.18,0.17,-40.3394116078489,-1.85117652727473
-0.18,0.185,-40.4218950730177,-0.0285249168980648
-0.18,0.2,-40.4739657631761,1.7969484943387
-0.18,0.215,-40.4954512205122,3.62170162908149
-0.18,0.23,-40.486360441041,5.44219699752519
-0.18,0.245,-40.4468831891055,7.25493667751131
-0.18,0.26,-40.3773863324354,9.05649640229779
-0.18,0.275,-40.278407323211,10.8435579824037
-0.18,0.29,-40.1506450406893,12.6129393557659
-0.18,0.305,-39.9949482883083,14.3616216561515
-0.18,0.32,-39.8123023005604,16.0867728046501
-0.18,0.335,-39.6038136605006,17.785767259958
-0.18,0.35,-39.3706940534472,19.4562017003947
-0.16,0.05,-36.7569244695403,-15.961873202983
-0.16,0.065,-37.0496511480291,-14.2683197856808
-0.16,0.08,-37.3196723865194,-12.5466965284415
-0.16,0.095,-37.5656732979235,-10.7995206516676
-0.16,0.11,-37.786432203587,-9.0295359966683
-0.16,0.125,-37.9808378455528,-7.2396959329996
-0.16,0.14,-38.1479056376305,-5.43314200097591
-0.16,0.155,-38.2867925029764,-3.61317854917327
-0.16,0.17,-38.3968098660465,-1.78324377668366
-0.16,0.185,-38.4774344070846,0.0531222736618163
-0.16,0.2,-38.5283162444098,1.8923121002767
-0.16,0.215,-38.5492842876813,3.73068673802957
-0.16,0.23,-38.5403485928949,5.56461252749593
-0.16,0.245,-38.5016996501033,7.3904977866638
-0.16,0.26,-38.4337046348177,9.20482851982267
-0.16,0.275,-38.3369007546758,11.0042023351419
-0.16,0.29,-38.2119859161916,12.7853598205124
-0.16,0.305,-38.0598070153783,14.5452127282264
-0.16,0.32,-37.8813462213005,16.2808684461329
-0.16,0.335,-37.6777056664158,17.9896503762837
-0.16,0.35,-37.4500909850928,19.6691139867744
-0.14,0.05,-34.7853723429796,-15.9797779556648
-0.14,0.065,-35.0697294355186,-14.2769940000992
-0.14,0.08,-35.3321122780418,-12.5455846476296
-0.14,0.095,-35.5712236610722,-10.7881128150322
-0.14,0.11,-35.7858574403432,-9.00737651424232
-0.14,0.125,-35.9749157985527,-7.20639128704565
-0.14,0.14,-36.1374255660899,-5.38836813873038
-0.14,0.155,-36.2725531404265,-3.55668724014395
-0.14,0.17,-36.3796175610675,-1.71486782568787
-0.14,0.185,-36.458101340148,0.133465136012866
-0.14,0.2,-36.5076587042737,1.98461678923014
-0.14,0.215,-36.5281209852099,3.83485994081026
-0.14,0.23,-36.5194989846122,5.68047342379433
-0.14,0.245,-36.4819822433167,7.51778034854953
-0.14,0.26,-36.4159352463659,9.34318532253367
-0.14,0.275,-36.3218907001025,11.1532097585938
-0.14,0.29,-36.200540112244,12.9445244783383
-0.14,0.305,-36.0527219865475,14.7139789235665
-0.14,0.32,-35.8794080114745,16.4586264303068
-0.14,0.335,-35.6816876654929,18.1757451698647
-0.14,0.35,-35.4607516903272,19.862854520882
-0.12,0.05,-32.7495971828485,-15.9837477171475
-0.12,0.065,-33.0243274121553,-14.273241913082
-0.12,0.08,-33.2779087664837,-12.5336279002726
-0.12,0.095,-33.5090712476653,-10.7675085886304
-0.12,0.11,-33.7166332145628,-8.97772959420523
-0.12,0.125,-33.8995185277991,-7.16736125612071
-0.12,0.14,-34.0567727810536,-5.33967593581192
-0.12,0.155,-34.1875781536112,-3.49812087520737
-0.12,0.17,-34.2912664393081,-1.64628705930364
-0.12,0.185,-34.3673298439249,0.212125312831013
-0.12,0.2,-34.4154292046316,2.07334400321991
-0.12,0.215,-34.4353993645641,3.93356369734381
-0.12,0.23,-34.4272515262717,5.78898581611762
-0.12,0.245,-34.3911725114235,7.63585820151561
-0.12,0.26,-34.3275209616922,9.47051370449886
-0.12,0.275,-34.236820617436,11.2894067509402
-0.12,0.29,-34.119750909095,13.089147048365
-0.12,0.305,-33.9771351783024,14.8665297171433
-0.12,0.32,-33.8099269115947,16.6185612745068
-0.12,0.335,-33.6191944151352,18.3424810653596
-0.12,0.35,-33.4061043853359,20.0357778999275
-0.1,0.05,-30.6537995189353,-15.9731654466498
-0.1,0.065,-30.9176798153733,-14.2565319220876
-0.1,0.08,-31.1613271255426,-12.510388270796
-0.1,0.095,-31.3835082691874,-10.7373711676969
-0.1,0.11,-31.5830751678167,-8.94036658117974
-0.1,0.125,-31.7589816985097,-7.12249143154727
-0.1,0.14,-31.9102996673253,-5.28707034098792
-0.1,0.155,-32.0362334403984,-3.43760775673576
-0.1,0.17,-32.1361327880138,-1.5777559083225
-0.1,0.185,-32.2095035344988,0.288720771688159
-0.1,0.2,-32.2560156682723,2.15798398730981
-0.1,0.215,-32.2755086435265,4.02616178040254
-0.1,0.23,-32.2679936986821,5.88938961213371
-0.1,0.245,-32.233653118358,7.74385130423524
-0.1,0.26,-32.1728364737843,9.58581882321373
-0.1,0.275,-32.086053979721,11.4116899407991
-0.1,0.29,-31.973967201937,13.2180228988011
-0.1,0.305,-31.8373774335151,15.0015673314916
-0.1,0.32,-31.6772121223264,16.7592908554311
-0.1,0.335,-31.4945097777344,18.4884009091452
-0.1,0.35,-31.290403808881,20.1863616006633
-0.08,0.05,-28.5029793149323,-15.9475362683796
-0.08,0.065,-28.7548453598302,-14.2264434545774
-0.08,0.08,-28.9874795031652,-12.4755267491466
-0.08,0.095,-29.1996948112186,-10.6974498997028
-0.08,0.11,-29.3903856789138,-8.895131361647
-0.08,0.125,-29.5585442159869,-7.07172566318057
-0.08,0.14,-29.7032757924322,-5.23059970034785
-0.08,0.155,-29.8238132895271,-3.37530424967266
-0.08,0.17,-29.9195296178619,-1.50954117073151
-0.08,0.185,-29.9899481026137,0.362873050456123
-0.08,0.2,-30.0347503940189,2.23804661350938
-0.08,0.215,-30.0537816388877,4.11205363950733
-0.08,0.23,-30.0470527402918,5.98097631295789
-0.08,0.245,-30.0147396325065,7.84094686881958
-0.08,0.26,-29.9571796081501,9.68818837103557
-0.08,0.275,-29.8748648304597,11.5190532805251
-0.08,0.29,-29.7684332652186,13.330058908957
-0.08,0.305,-29.6386573442919,15.1179189886776
-0.08,0.32,-29.4864307389339,16.8795707509144
-0.08,0.335,-29.3127536632438,18.6121970876005
-0.08,0.35,-29.118717153524,20.3132435524542
-0.06,0.05,-26.3028975698045,-15.9065047435903
