target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.82120388918,-29.2614815203192
-0.2,0.065,-18.9717360295207,-27.9356728902196
-0.2,0.08,-19.1093880046507,-26.5808399526963
-0.2,0.095,-19.2334784943592,-25.1986178124771
-0.2,0.11,-19.3433779554361,-23.7908426470568
-0.2,0.125,-19.4385173345657,-22.3595434113491
-0.2,0.14,-19.5183962542259,-20.9069301140701
-0.2,0.155,-19.5825904496376,-19.4353787339872
-0.2,0.17,-19.6307582460557,-17.9474129541325
-0.2,0.185,-19.6626458846856,-16.4456830006368
-0.2,0.2,-19.6780915377492,-14.9329419808102
-0.2,0.215,-19.6770278859869,-13.4120202022931
-0.2,0.23,-19.659483180025,-11.8857980306129
-0.2,0.245,-19.6255807502842,-10.3571778971318
-0.2,0.26,-19.5755369832703,-8.82905609408444
-0.2,0.275,-19.5096578267572,-7.30429499927859
-0.2,0.29,-19.4283339362368,-5.7856963452908
-0.2,0.305,-19.3320346089151,-4.27597610090499
-0.2,0.32,-19.221300688915,-2.77774146575861
-0.2,0.335,-19.0967366456858,-1.29347038792901
-0.2,0.35,-18.9590020465153,0.174506077985774
-0.18,0.05,-16.993276308667,-29.5015456873715
-0.18,0.065,-17.1361581337763,-28.1679077201442
-0.18,0.08,-17.2668853886336,-26.8044319696287
-0.18,0.095,-17.3847998881942,-25.4127787303194
-0.18,0.11,-17.4892928881089,-23.9948189038097
-0.18,0.125,-17.5798136659742,-22.5526256306602
-0.18,0.14,-17.6558775984844,-21.0884622646381
-0.18,0.155,-17.7170735090134,-19.6047667473459
-0.18,0.17,-17.7630700745196,-18.1041325691322
-0.18,0.185,-17.7936211004015,-16.5892866191934
-0.18,0.2,-17.8085694975066,-15.0630643418361
-0.18,0.215,-17.8078498382941,-13.5283827161616
-0.18,0.23,-17.7914894076723,-11.9882116578811
-0.18,0.245,-17.7596077165072,-10.4455445029653
-0.18,0.26,-17.7124144931757,-8.90336825935659
-0.18,0.275,-17.6502062189986,-7.36463431943653
-0.18,0.29,-17.5733613193702,-5.83223029625349
-0.18,0.305,-17.4823341599894,-4.30895359597575
-0.18,0.32,-17.3776480330721,-2.79748725965324
-0.18,0.335,-17.2598873381861,-1.30037851638994
-0.18,0.35,-17.1296891781984,0.179979619075039
-0.16,0.05,-15.1136155260124,-29.7192863678113
-0.16,0.065,-15.2479159161939,-28.3787733461946
-0.16,0.08,-15.370860027959,-27.0076673737666
-0.16,0.095,-15.481819620156,-25.6076508928994
-0.16,0.11,-15.5802131289434,-24.1806259771058
-0.16,0.125,-15.6655140051322,-22.7287059212225
-0.16,0.14,-15.7372585709849,-21.2542029468589
-0.16,0.155,-15.7950531784435,-19.7596120801602
-0.16,0.17,-15.8385804582927,-18.2475913906656
-0.16,0.185,-15.8676044685274,-16.7209389079063
-0.16,0.2,-15.8819745801653,-15.1825666558106
-0.16,0.215,-15.8816279734542,-13.6354723566887
-0.16,0.23,-15.8665906651823,-12.0827094440031
-0.16,0.245,-15.8369770314611,-10.5273560868897
-0.16,0.26,-15.792987843012,-8.97248396661578
-0.16,0.275,-15.7349068793545,-7.4211275415279
-0.16,0.29,-15.6630962307173,-5.87625451570677
-0.16,0.305,-15.5779904405664,-4.34073816098431
-0.16,0.32,-15.4800896684509,-2.81733206348417
-0.16,0.335,-15.3699520791639,-1.30864776352796
-0.16,0.35,-15.2481856751546,0.182864362533408
-0.14,0.05,-13.1859136508319,-29.9126421044909
-0.14,0.065,-13.310729936196,-28.5662586134752
