target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.877713829636,-53.4906333111113
-0.2,0.065,-40.1554578086615,-51.8519019566289
-0.2,0.08,-40.4084212303088,-50.1696872901446
-0.2,0.095,-40.6353405472803,-48.4457589030726
-0.2,0.11,-40.83505140084,-46.6821670263573
-0.2,0.125,-41.0065048949298,-44.8812365429738
-0.2,0.14,-41.1487828668034,-43.0455563988404
-0.2,0.155,-41.2611117386965,-41.1779643845549
-0.2,0.17,-41.3428745619161,-39.2815273911086
-0.2,0.185,-41.3936208894903,-37.3595174007235
-0.2,0.2,-41.4130741806377,-35.4153836196678
-0.2,0.215,-41.4011365033071,-33.4527212871451
-0.2,0.23,-41.3578903822808,-31.4752378233957
-0.2,0.245,-41.28359773021,-29.4867170628824
-0.2,0.26,-41.1786958932297,-27.4909823891425
-0.2,0.275,-41.043790931336,-25.4918596137414
-0.2,0.29,-40.8796483396943,-23.4931404382856
-0.2,0.305,-40.6871814911843,-21.4985473001125
-0.2,0.32,-40.4674381414933,-19.5117003324272
-0.2,0.335,-40.2215853807314,-17.5360870759949
-0.2,0.35,-39.9508934438032,-15.5750354640256
-0.18,0.05,-37.4712769394178,-54.1587581402862
-0.18,0.065,-37.7419163421111,-52.514447279336
-0.18,0.08,-37.9886068892014,-50.8252986118894
-0.18,0.095,-38.2100955530936,-49.0930860961067
-0.18,0.11,-38.4052263065131,-47.3198781252163
-0.18,0.125,-38.5729565710472,-45.5080319055693
-0.18,0.14,-38.7123726801716,-43.6601829230893
-0.18,0.155,-38.822703934351,-41.7792294480809
-0.18,0.17,-38.9033348354191,-39.8683121743637
-0.18,0.185,-38.9538151329948,-37.9307892576955
-0.18,0.2,-38.973867371915,-35.9702071825287
-0.18,0.215,-38.9633916945002,-33.990268024455
-0.18,0.23,-38.9224677406083,-31.9947938152158
-0.18,0.245,-38.8513535816715,-29.9876888178581
-0.18,0.26,-38.7504817184125,-27.972900589645
-0.18,0.275,-38.6204522682141,-25.9543807442981
-0.18,0.29,-38.4620235559779,-23.9360463213966
-0.18,0.305,-38.2761003987955,-21.9217426279715
-0.18,0.32,-38.0637204385698,-19.9152083424135
-0.18,0.335,-37.826038918984,-17.9200435669731
-0.18,0.35,-37.5643123323597,-15.9396813886105
-0.16,0.05,-34.9835961664098,-54.7889560110665
-0.16,0.065,-35.2457209910786,-53.1402524819401
-0.16,0.08,-35.4848411626704,-51.4454389573632
-0.16,0.095,-35.6997242136281,-49.7062899094914
-0.16,0.11,-35.8892318299121,-47.9248873555934
-0.16,0.125,-36.0523363126746,-46.1036156439081
-0.16,0.14,-36.1881360805152,-44.2451510275843
-0.16,0.155,-36.295869781742,-42.3524459561706
-0.16,0.17,-36.3749285973365,-40.4287081653228
-0.16,0.185,-36.4248663603237,-38.4773748440569
-0.16,0.2,-36.445407165274,-36.5020823137068
-0.16,0.215,-36.4364502206999,-34.5066318268029
-0.16,0.23,-36.3980717820023,-32.4949522362694
-0.16,0.245,-36.3305240972004,-30.4710603961905
-0.16,0.26,-36.2342313965845,-28.4390202360015
-0.16,0.275,-36.1097830555292,-26.4029014864406
-0.16,0.29,-35.957924148839,-24.3667390327587
-0.16,0.305,-35.7795436958581,-22.3344938240409
-0.16,0.32,-35.5756609555461,-20.3100161875395
-0.16,0.335,-35.3474101809031,-18.2970122815398
-0.16,0.35,-35.0960242629526,-16.2990142852399
-0.14,0.05,-32.4188077638661,-55.3767951742345
-0.14,0.065,-32.6710112418285,-53.724905326243
-0.14,0.08,-32.901264305292,-52.0257319454004
-0.14,0.095,-33.1083654765177,-50.281046400479
-0.14,0.11,-33.2912039371728,-48.4929398087722
-0.14,0.125,-33.4487758219234,-46.6638182576613
-0.14,0.14,-33.5801995922052,-44.7963925374843
-0.14,0.155,-33.6847300491918,-42.8936622763653
-0.14,0.17,-33.7617705709101,-40.9588945670623
-0.14,0.185,-33.8108831860288,-38.9955973483026
-0.14,0.2,-33.8317961604994,-37.0074880010753
-0.14,0.215,-33.8244088442845,-34.9984577965691
-0.14,0.23,-33.7887936135046,-32.9725329863007
-0.14,0.245,-33.7251948382381,-30.9338334499143
-0.14,0.26,-33.6340249079484,-28.8865299022234
-0.14,0.275,-33.5158574447735,-26.8348007029659
-0.14,0.29,-33.3714179260792,-24.782789308551
-0.14,0.305,-33.2015720183184,-22.7345633578094
-0.14,0.32,-33.0073119859106,-20.6940762952127
-0.14,0.335,-32.7897415870702,-18.6651323129494
-0.14,0.35,-32.5500598902733,-16.6513552457738
-0.12,0.05,-29.7820316502752,-55.9179978689975
-0.12,0.065,-30.0229369046273,-54.26413817791
-0.12,0.08,-30.2430516317462,-52.5619360364642
-0.12,0.095,-30.4412159209896,-50.8131564090514
-0.12,0.11,-30.6163563960703,-49.0198950832349
-0.12,0.125,-30.7675021570173,-47.1845743446235
-0.12,0.14,-30.8937998459212,-45.3099329046865
-0.12,0.155,-30.9945273951742,-43.3990099461378
-0.12,0.17,-31.0691060496682,-41.4551233685561
-0.12,0.185,-31.1171102734007,-39.48184249048
-0.12,0.2,-31.1382752201463,-37.4829556885351
-0.12,0.215,-31.1325015138414,-35.4624336328949
-0.12,0.23,-31.0998571739914,-33.4243889495224
-0.12,0.245,-31.0405766163665,-31.3730332734301
-0.12,0.26,-30.9550567607456,-29.3126327503494
-0.12,0.275,-30.8438503751276,-27.247463090209
-0.12,0.29,-30.7076568778764,-25.1817652731069
-0.12,0.305,-30.547310897905,-23.1197029565757
-0.12,0.32,-30.363768956826,-21.0653225415671
-0.12,0.335,-30.1580946806542,-19.0225167206175
-0.12,0.35,-29.9314429737199,-16.9949921782045
-0.1,0.05,-27.0793624438737,-56.4085325688291
-0.1,0.065,-27.307650754675,-54.7539205322873
-0.1,0.08,-27.5164077330455,-53.0500368791132
-0.1,0.095,-27.7045254779695,-51.2986372492445
-0.1,0.11,-27.870977903687,-49.5018178392098
-0.1,0.125,-28.0148361427326,-47.6620115324221
-0.1,0.14,-28.1352831139634,-45.7819780469783
-0.1,0.155,-28.231626841019,-43.8647879592001
-0.1,0.17,-28.3033121035783,-41.9138006508461
-0.1,0.185,-28.3499300521523,-39.932636455169
-0.1,0.2,-28.371225464703,-37.9251434816482
-0.1,0.215,-28.3671013977944,-35.8953598052275
-0.1,0.23,-28.3376210676619,-33.8474718841787
-0.1,0.245,-28.2830068952498,-31.7857702135966
-0.1,0.26,-28.2036367437579,-29.7146033229863
-0.1,0.275,-28.100037476835,-27.6383312740831
-0.1,0.29,-27.9728760546791,-25.5612798155335
-0.1,0.305,-27.8229484632846,-23.4876962958106
-0.1,0.32,-27.651166832215,-21.4217083381441
-0.1,0.335,-27.4585451421171,-19.3672861429931
-0.1,0.35,-27.2461839443325,-17.3282091152323
-0.08,0.05,-24.3178317930776,-56.8447074131869
-0.08,0.065,-24.5322714109872,-55.1905530441281
-0.08,0.08,-24.7285299354104,-53.4863414647179
-0.08,0.095,-24.9055614863882,-51.7338164961004
-0.08,0.11,-25.0623967373039,-49.9350707121804
-0.08,0.125,-25.1981575838872,-48.0925420082656
-0.08,0.14,-25.3120710415411,-46.2090039920789
-0.08,0.155,-25.4034819569071,-44.2875500345311
-0.08,0.17,-25.4718641413945,-42.3315710185414
-0.08,0.185,-25.5168295656579,-40.3447270553115
-0.08,0.2,-25.5381353055431,-38.330913657183
-0.08,0.215,-25.5356879991175,-36.2942230715525
-0.08,0.23,-25.5095456582347,-34.238901667318
-0.08,0.245,-25.4599167662097,-32.1693044185997
-0.08,0.26,-25.3871566934485,-30.0898476356687
-0.08,0.275,-25.2917615520093,-28.0049611469873
-0.08,0.29,-25.1743596998085,-25.9190411352208
-0.08,0.305,-25.0357011788978,-23.8364047746457
-0.08,0.32,-24.8766454319583,-21.7612477152267
-0.08,0.335,-24.6981476827554,-19.6976053122551
-0.08,0.35,-24.5012443858968,-17.6493183295252
-0.06,0.05,-21.5053405753192,-57.223260889992
-0.06,0.065,-21.7048148701047,-55.5707590773339
-0.06,0.08,-21.8875392755076,-53.8675700847686
-0.06,0.095,-22.0525392141028,-52.11542386567
-0.06,0.11,-22.198910909792,-50.3164056135822
-0.06,0.125,-22.3258351507524,-48.4729527349812
-0.06,0.14,-22.4325903396495,-46.5878454948009
-0.06,0.155,-22.518564438168,-44.664191143462
-0.06,0.17,-22.5832654376159,-42.7054015627605
-0.06,0.185,-22.6263300114732,-40.7151646897306
-0.06,0.2,-22.647530056879,-38.6974102147504
-0.06,0.215,-22.6467768971772,-36.656270271506
-0.06,0.23,-22.624122995444,-34.5960360319823
-0.06,0.245,-22.5797611166881,-32.521111280162
-0.06,0.26,-22.5140209646404,-30.4359641479421
-0.06,0.275,-22.4273634123726,-28.3450782549653
-0.06,0.29,-22.3203725227231,-26.2529044927349
-0.06,0.305,-22.1937456305254,-24.1638146385675
-0.06,0.32,-22.0482818117248,-22.082057877108
-0.06,0.335,-21.8848691042917,-20.0117211593308
-0.06,0.35,-21.7044708658685,-17.9566941457079
-0.04,0.05,-18.6505611507715,-57.5414455607831
-0.04,0.065,-18.8340947990219,-55.8917694974833
-0.04,0.08,-19.0023790156503,-54.1909417683264
-0.04,0.095,-19.1545187806927,-52.4406768480589
-0.04,0.11,-19.2896837064299,-50.643049089007
-0.04,0.125,-19.4071207346379,-48.8004900541666
-0.04,0.14,-19.5061661792902,-46.9157794094535
-0.04,0.155,-19.5862567591716,-44.9920291762941
-0.04,0.17,-19.6469392722178,-43.0326613677235
-0.04,0.185,-19.6878785952451,-41.0413792628739
-0.04,0.2,-19.708863735089,-39.0221328185736
-0.04,0.215,-19.7098117197878,-36.9790789435881
-0.04,0.23,-19.6907691903404,-34.9165375631568
-0.04,0.245,-19.6519116339188,-32.8389445676404
-0.04,0.26,-19.5935402851813,-30.7508028522124
-0.04,0.275,-19.5160768015787,-28.6566327170128
-0.04,0.29,-19.4200559009375,-26.5609228951972
-0.04,0.305,-19.3061162089393,-24.468083422433
-0.04,0.32,-19.1749896211212,-22.3824014502837
-0.04,0.335,-19.0274895171716,-20.308000955725
-0.04,0.35,-18.8644981847358,-18.2488071108242
-0.02,0.05,-15.7628116238574,-57.7971006541891
-0.02,0.065,-15.9295935602961,-56.1513964383751
-0.02,0.08,-16.0826826741206,-54.4542488623461
-0.02,0.095,-16.2212704717138,-52.7073557159401
-0.02,0.11,-16.3446065854704,-50.9127773539293
-0.02,0.125,-16.4520102628762,-49.0729343283634
-0.02,0.14,-16.5428812702183,-47.1905985155258
-0.02,0.155,-16.6167098841552,-45.2688775338266
-0.02,0.17,-16.6730856572324,-43.3111924624436
-0.02,0.185,-16.7117046676439,-41.3212491121739
-0.02,0.2,-16.7323750060428,-39.3030033457325
