target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.0907762053053,-30.7086310657702
-0.2,0.065,-44.4289473223941,-28.5083281794078
-0.2,0.08,-44.7397605573267,-26.2680996509255
-0.2,0.095,-45.0217191074413,-23.9909778420091
-0.2,0.11,-45.273436365249,-21.6802927081138
-0.2,0.125,-45.4936549589123,-19.3396530880079
-0.2,0.14,-45.6812646651767,-16.9729227057441
-0.2,0.155,-45.8353187122234,-14.5841911354892
-0.2,0.17,-45.9550480110348,-12.1777401531699
-0.2,0.185,-46.0398728994226,-9.75800606484664
-0.2,0.2,-46.0894120450391,-7.32953875423836
-0.2,0.215,-46.1034882348346,-4.89695831581383
-0.2,0.23,-46.0821308736392,-2.46491023696947
-0.2,0.245,-46.0255751166421,-0.0380201463731932
-0.2,0.26,-45.9342576707146,2.37915084034897
-0.2,0.275,-45.8088094017171,4.78214917145221
-0.2,0.29,-45.6500449857006,7.1666693718637
-0.2,0.305,-45.4589499267756,9.52859118514569
-0.2,0.32,-45.236665332606,11.8640126475421
-0.2,0.335,-44.984470891971,14.1692785479769
-0.2,0.35,-44.7037665252821,16.4410039015597
-0.18,0.05,-41.4336100242627,-30.9612971728079
-0.18,0.065,-41.7620289370328,-28.7464223576087
-0.18,0.08,-42.0640034882313,-26.4905113948853
-0.18,0.095,-42.3380522292135,-24.1966572053584
-0.18,0.11,-42.5828014993847,-21.8682646046533
-0.18,0.125,-42.7970046487904,-19.5090310949607
-0.18,0.14,-42.9795601540132,-17.1229220038472
-0.18,0.155,-43.129528129756,-14.7141402255661
-0.18,0.17,-43.2461447598696,-12.2870910092224
-0.18,0.185,-43.328834217024,-9.8463424205149
-0.18,0.2,-43.3772177041202,-7.39658227001199
-0.18,0.215,-43.3911193351563,-4.94257244072901
-0.18,0.23,-43.3705686696801,-2.48910164822016
-0.18,0.245,-43.3157998259405,-0.0409377335085492
-0.18,0.26,-43.2272472049712,2.39721940114759
-0.18,0.275,-43.1055379722223,4.82078312936175
-0.18,0.29,-42.9514815418571,7.225322704526
-0.18,0.305,-42.7660563997473,9.60660223699752
-0.18,0.32,-42.5503946697034,11.9606153013267
-0.18,0.335,-42.3057648832114,14.283614592709
-0.18,0.35,-42.0335534381864,16.5721362458193
-0.16,0.05,-38.6862374537322,-31.1914175160725
-0.16,0.065,-39.0032735935126,-28.9636813553973
-0.16,0.08,-39.2949044102013,-26.6938779182801
-0.16,0.095,-39.559675391994,-24.3851547757564
-0.16,0.11,-39.7962366715037,-22.040984954434
