target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.7926165143192,-29.9491844294958
-0.2,0.065,-34.0456978256563,-28.3006998655542
-0.2,0.08,-34.2777806366711,-26.6192531495072
-0.2,0.095,-34.4877376711885,-24.9069988678291
-0.2,0.11,-34.6745261720588,-23.1663276381149
-0.2,0.125,-34.8372022641142,-21.3998539269398
-0.2,0.14,-34.9749344531022,-19.6103997672995
-0.2,0.155,-35.0870158970539,-17.8009745122539
-0.2,0.17,-35.1728751031804,-15.9747508949247
-0.2,0.185,-35.2320847360688,-14.13503779267
-0.2,0.2,-35.2643682722162,-12.2852502170857
-0.2,0.215,-35.2696042944476,-10.4288771533667
-0.2,0.23,-35.247828295267,-8.56944795333974
-0.2,0.245,-35.1992319317556,-6.71049804117209
-0.2,0.26,-35.124159759158,-4.85553471254275
-0.2,0.275,-35.0231035495335,-3.0080038000801
-0.2,0.29,-34.8966943733515,-1.17125793515342
-0.2,0.305,-34.7456926903795,0.651472928947932
-0.2,0.32,-34.5709767466222,2.45710816514133
-0.2,0.335,-34.3735296115644,4.24273983013101
-0.2,0.35,-34.1544252148454,6.00565239656403
-0.18,0.05,-31.729287475672,-30.2435568431236
-0.18,0.065,-31.9751218415048,-28.5854390503709
-0.18,0.08,-32.2006720415011,-26.8934127831605
-0.18,0.095,-32.4048226421297,-25.1696684656522
-0.18,0.11,-32.5865408205522,-23.4166439129155
-0.18,0.125,-32.7448908583265,-21.6370119467725
-0.18,0.14,-32.8790477878235,-19.8336636306759
-0.18,0.155,-32.988309816849,-18.0096872578773
-0.18,0.17,-33.0721091731591,-16.1683433718461
-0.18,0.185,-33.1300210438689,-14.3130362415949
-0.18,0.2,-33.1617703344076,-12.4472823452502
-0.18,0.215,-33.167236034371,-10.5746765311286
-0.18,0.23,-33.1464530516521,-8.69885661269045
-0.18,0.245,-33.0996114574975,-6.82346721619292
-0.18,0.26,-33.0270531699903,-4.95212372205299
-0.18,0.275,-32.9292661848517,-3.08837713292994
-0.18,0.29,-32.8068765418822,-1.23568065653176
-0.18,0.305,-32.6606382779332,0.602641284088298
-0.18,0.32,-32.4914216774791,2.42342100305065
-0.18,0.335,-32.3002001642386,4.22367197603686
-0.18,0.35,-32.0880362043414,6.00060938332115
-0.16,0.05,-29.5967972509104,-30.5162915281267
-0.16,0.065,-29.834145297963,-28.8497960002542
-0.16,0.08,-30.0520197601045,-27.1485103987362
-0.16,0.095,-30.249325854459,-25.4146567052296
-0.16,0.11,-30.4250489359094,-23.6507150660407
-0.16,0.125,-30.5782689782245,-21.8594112487832
-0.16,0.14,-30.708174231987,-20.0436994460945
-0.16,0.155,-30.8140736774186,-18.2067405583314
-0.16,0.17,-30.895407906645,-16.3518762420407
-0.16,0.185,-30.9517581036234,-14.4825991693039
-0.16,0.2,-30.9828528392346,-12.6025200808437
-0.16,0.215,-30.9885724631851,-10.715332349757
-0.16,0.23,-30.9689509515182,-8.82477485938218
-0.16,0.245,-30.9241751496072,-6.93459407431408
-0.16,0.26,-30.8545814394091,-5.04850620408373
-0.16,0.275,-30.7606499433067,-3.17016035218181
-0.16,0.29,-30.6429964557541,-1.30310349395247
-0.16,0.305,-30.5023623628418,0.549251957161013
-0.16,0.32,-30.3396028642395,2.38365734171967
-0.16,0.335,-30.155673851401,4.19705319010255
-0.16,0.35,-29.9516178174392,5.98659052747725
-0.14,0.05,-27.3986743176215,-30.7651787817095
-0.14,0.065,-27.626304193868,-29.0916314157034
-0.14,0.08,-27.8353652187533,-27.3824890494675
-0.14,0.095,-28.0247923841002,-25.6400006611055
-0.14,0.11,-28.1935977884114,-23.8666833917354
-0.14,0.125,-28.3408849493319,-22.0653098846752
-0.14,0.14,-28.4658623248764,-20.2388907154224
-0.14,0.155,-28.5678556569575,-18.3906520393344
-0.14,0.17,-28.6463187712436,-16.524008753272
-0.14,0.185,-28.7008424970109,-14.6425336321613
-0.14,0.2,-28.7311614218521,-12.7499230582932
-0.14,0.215,-28.7371582608968,-10.8499600957791
-0.14,0.23,-28.7188656966556,-8.94647576742542
-0.14,0.245,-28.6764656294346,-7.04330946420133
-0.14,0.26,-28.6102858665199,-5.14426944649493
-0.14,0.275,-28.5207943645786,-3.25309438459273
-0.14,0.29,-28.4085912182003,-1.37341683546266
-0.14,0.305,-28.2743986581566,0.491270537159159
-0.14,0.32,-28.1190493763964,2.33764531185287
-0.14,0.335,-27.9434735336823,4.16258168175367
-0.14,0.35,-27.7486848295945,5.96317246189868
-0.12,0.05,-25.1392880853321,-30.9881128423067
-0.12,0.065,-25.3559986939997,-29.3089020310692
-0.12,0.08,-25.5551355952293,-27.5933795781525
-0.12,0.095,-25.7356727811761,-25.843816668079
-0.12,0.11,-25.8966577777992,-24.0627616818669
-0.12,0.125,-26.0372256271989,-22.2530274588326
-0.12,0.14,-26.1566121134829,-20.4176734134503
-0.12,0.155,-26.2541658528783,-18.559982630815
-0.12,0.17,-26.3293588815167,-16.6834342405489
-0.12,0.185,-26.3817954081913,-14.7916715490675
-0.12,0.2,-26.411218447605,-12.8884665748561
-0.12,0.215,-26.4175141136243,-10.977681776108
-0.12,0.23,-26.4007134297009,-9.0632298749163
-0.12,0.245,-26.3609915962017,-7.14903275668533
-0.12,0.26,-26.2986647424055,-5.2389804579098
-0.12,0.275,-26.2141842779969,-3.33689124310454
-0.12,0.29,-26.1081290359468,-1.44647371592833
-0.12,0.305,-25.9811954696673,0.428708185147016
-0.12,0.32,-25.834186219366,2.28526658471188
-0.12,0.335,-25.6679974026495,4.12001688909385
-0.12,0.35,-25.4836050036301,5.93000042672406
-0.1,0.05,-22.8238415348159,-31.1831398784815
-0.1,0.065,-23.0284870825211,-29.499707400998
-0.1,0.08,-23.2166390552107,-27.7793458531026
-0.1,0.095,-23.3873195291244,-26.0243436611988
-0.1,0.11,-23.5396200306837,-24.2372743339935
-0.1,0.125,-23.6727150208763,-22.4209836838196
-0.1,0.14,-23.7858746667829,-20.5785716956781
-0.1,0.155,-23.8784765276946,-18.7133691601273
-0.1,0.17,-23.9500157995016,-16.8289093758064
-0.1,0.185,-24.0001137893978,-14.9288954158485
-0.1,0.2,-24.0285243429113,-13.0171636263333
-0.1,0.215,-24.0351380073673,-11.0976441791441
-0.1,0.23,-24.0199837889079,-9.17431962474757
-0.1,0.245,-23.9832284473969,-7.25118246766291
-0.1,0.26,-23.9251733534597,-5.33219282529551
-0.1,0.275,-23.8462490214575,-3.42123721813596
-0.1,0.29,-23.747007507755,-1.5220894813353
-0.1,0.305,-23.6281129298571,0.361625315976231
-0.1,0.32,-23.4903304171292,2.22646318701628
-0.1,0.335,-23.3345138396064,4.06918918932094
-0.1,0.35,-23.16159268057,5.88680061410972
-0.08,0.05,-20.4583392408632,-31.3485059035398
-0.08,0.065,-20.6498541800827,-29.6623367740008
-0.08,0.08,-20.8260335909376,-27.9387302438819
-0.08,0.095,-20.9859563172367,-26.1799868971108
-0.08,0.11,-21.1287660985064,-24.3886989690718
-0.08,0.125,-21.2536843932282,-22.5677375619861
-0.08,0.14,-21.3600225373033,-20.7202343311123
-0.08,0.155,-21.4471928785087,-18.849557754995
-0.08,0.17,-21.514718545986,-16.9592842955572
-0.08,0.185,-21.5622415372347,-15.0531649560614
-0.08,0.2,-21.5895288548424,-13.1350879246306
-0.08,0.215,-21.5964764845523,-11.2090381527708
-0.08,0.23,-21.5831110777189,-9.27905484898948
-0.08,0.245,-21.5495892819683,-7.34918794793108
-0.08,0.26,-21.4961947462856,-5.42345465828577
-0.08,0.275,-21.4233329079153,-3.5057971744802
-0.08,0.29,-21.3315237448442,-1.60004258170351
-0.08,0.305,-21.2213927407526,0.29013412638351
