target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.7277457210218,-4.66127598474226
-0.2,0.065,-17.8809012684613,-3.25558041687517
-0.2,0.08,-18.0220354649056,-1.83194965896921
-0.2,0.095,-18.1504784963825,-0.392542275876098
-0.2,0.11,-18.265608675963,1.06033094462202
-0.2,0.125,-18.36686087079,2.52422268613453
-0.2,0.14,-18.4537344339012,3.99656767185079
-0.2,0.155,-18.5258004286991,5.47470383665565
-0.2,0.17,-18.5827079423386,6.95589573942794
-0.2,0.185,-18.6241893063533,8.43735976175145
-0.2,0.2,-18.6500640690108,9.91629056529897
-0.2,0.215,-18.6602416002311,11.3898882289831
-0.2,0.23,-18.6547222506865,12.8553854507586
-0.2,0.245,-18.6335970336404,14.3100741952374
-0.2,0.26,-18.5970458448219,15.7513311847581
-0.2,0.275,-18.5453342794795,17.1766416758555
-0.2,0.29,-18.4788091530204,18.5836210255062
-0.2,0.305,-18.3978928641965,19.9700336365202
-0.2,0.32,-18.3030767737936,21.3338089658392
-0.2,0.335,-18.194913791633,22.6730543832282
-0.2,0.35,-18.0740103784245,23.9860647736534
-0.18,0.05,-15.9853596242695,-4.67148894393202
-0.18,0.065,-16.1301143995076,-3.25408037965386
-0.18,0.08,-16.2635318799385,-1.81825965808106
-0.18,0.095,-16.3849661543445,-0.366241616175685
-0.18,0.11,-16.4938172395523,1.09959928636479
-0.18,0.125,-16.5895393699371,2.57674531566777
-0.18,0.14,-16.6716488127151,4.06255488936583
-0.18,0.155,-16.7397309951278,5.55428479537527
-0.18,0.17,-16.7934467397384,7.04911481533486
-0.18,0.185,-16.8325374236798,8.54417426641661
-0.18,0.2,-16.856828904995,10.036569895995
-0.18,0.215,-16.8662340956935,11.5234145014091
-0.18,0.23,-16.8607541025497,13.0018556158449
-0.18,0.245,-16.8404779039041,14.4691035894979
-0.18,0.26,-16.8055805770828,15.9224584198047
-0.18,0.275,-16.7563201388413,17.3593347273746
-0.18,0.29,-16.693033104069,18.7772843505033
-0.18,0.305,-16.6161289053324,20.1740161173534
-0.18,0.32,-16.5260833470611,21.547412463702
-0.18,0.335,-16.4234312889414,22.8955426750732
-0.18,0.35,-16.3087587659179,24.2166726488736
-0.16,0.05,-14.1938010691256,-4.6790133635677
-0.16,0.065,-14.3292392129199,-3.25105687428122
-0.16,0.08,-14.4540928380365,-1.80424703262897
-0.16,0.095,-14.5677465437028,-0.340850699771921
-0.16,0.11,-14.6696282527353,1.13669862016912
-0.16,0.125,-14.7592172535181,2.62581774101529
-0.16,0.14,-14.8360517929318,4.12379403177468
-0.16,0.155,-14.8997360097336,5.62780862890567
-0.16,0.17,-14.9499460061678,7.13496221428243
-0.16,0.185,-14.986434874923,8.64230284074842
-0.16,0.2,-15.0090365261936,10.1468551991663
-0.16,0.215,-15.017668193651,11.6456506587663
-0.16,0.23,-15.0123315431816,13.1357573709052
-0.16,0.245,-14.9931123502658,14.6143097203894
-0.16,0.26,-14.9601787624568,16.0785364314535
-0.16,0.275,-14.9137782090586,17.5257866847396
-0.16,0.29,-14.8542330618951,18.9535536827454
-0.16,0.305,-14.7819351903886,20.3594951981749
-0.16,0.32,-14.6973395833427,21.7414507557389
-0.16,0.335,-14.6009572296463,23.0974552197031
-0.16,0.35,-14.4933474638629,24.425748684735
-0.14,0.05,-12.3565946298689,-4.68370355107175
-0.14,0.065,-12.481830635633,-3.24646664269051
-0.14,0.08,-12.5973005964172,-1.78997732270597
-0.14,0.095,-12.7024262541622,-0.316549547219715
-0.14,0.11,-12.7966696782341,1.17132957238649
-0.14,0.125,-12.8795409441638,2.67101729320727
-0.14,0.14,-12.9506053943033,4.17973622730643
-0.14,0.155,-13.0094902745268,5.69459847855656
-0.14,0.17,-13.0558905526656,7.212632495672
-0.14,0.185,-13.0895737383991,8.73081209665278
-0.14,0.2,-13.1103835530722,10.2460870202504
-0.14,0.215,-13.1182423335595,11.7554142936345
-0.14,0.23,-13.1131520924078,13.255789662087
-0.14,0.245,-13.0951942032822,14.7442783206401
-0.14,0.26,-13.0645277277311,16.2180442080331
-0.14,0.275,-13.0213864421461,17.6743771843603
-0.14,0.29,-12.9660746699331,19.11071749345
-0.14,0.305,-12.8989620555939,20.5246770241373
-0.14,0.32,-12.8204774508351,21.9140570016277
-0.14,0.335,-12.7311020989957,23.2768618790075
-0.14,0.35,-12.6313623190414,24.6113093271598
-0.12,0.05,-10.4779113959575,-4.68543485198066
-0.12,0.065,-10.5921087129461,-3.24028113498155
-0.12,0.08,-10.6974198535229,-1.77552424815069
-0.12,0.095,-10.7933101806554,-0.293519658931979
-0.12,0.11,-10.8792820194867,1.20319813521135
-0.12,0.125,-10.9548818557656,2.71193363445026
-0.12,0.14,-11.0197071519015,4.22985199715955
-0.12,0.155,-11.0734125840247,5.7540040126291
-0.12,0.17,-11.1157155140849,7.28135392976954
-0.12,0.185,-11.1464005265601,8.80880957011645
-0.12,0.2,-11.1653228835052,10.3332540475367
-0.12,0.215,-11.1724107876692,11.8515783426409
-0.12,0.23,-11.167666379079,13.3607139396094
-0.12,0.245,-11.1511654364366,14.8576647185633
-0.12,0.26,-11.1230557966661,16.3395373276939
-0.12,0.275,-11.0835545511464,17.8035693179317
-0.12,0.29,-11.0329441181586,19.247154413287
-0.12,0.305,-10.9715673225474,20.6678644063575
-0.12,0.32,-10.899821644681,22.0634672993897
-0.12,0.335,-10.818152817463,23.4319414540357
-0.12,0.35,-10.7270479608269,24.7714856528309
-0.1,0.05,-8.56254746568629,-4.68410765814148
-0.1,0.065,-8.66493747372436,-3.23248822063285
-0.1,0.08,-8.75937699529769,-1.76096892759845
-0.1,0.095,-8.84538114764438,-0.271940565812165
-0.1,0.11,-8.92249830587409,1.23202193739168
-0.1,0.125,-8.99031670867093,2.74817797565637
-0.1,0.14,-9.04847071919574,4.27364351245911
-0.1,0.155,-9.09664656091711,5.80541678140501
-0.1,0.17,-9.13458735352342,7.34040697077185
-0.1,0.185,-9.16209728985183,8.8754652910088
-0.1,0.2,-9.17904481953331,10.4074177181982
-0.1,0.215,-9.18536473432971,11.9330986298471
-0.1,0.23,-9.18105908596327,13.4493844983949
-0.1,0.245,-9.16619691026823,14.9532268022546
-0.1,0.26,-9.14091276952633,16.4416833400382
-0.1,0.275,-9.10540416876549,17.9119471991361
-0.1,0.29,-9.05992793616282,19.3613727265331
-0.1,0.305,-9.00479569417246,20.7874979707945
-0.1,0.32,-8.94036856771633,22.1880632039585
-0.1,0.335,-8.86705129998411,23.5610252826979
-0.1,0.35,-8.78528594904756,24.9045677559737
-0.08,0.05,-6.61588253120367,-4.67965102037211
-0.08,0.065,-6.70578310802899,-3.22309354689102
-0.08,0.08,-6.78871792456779,-1.74639878198771
-0.08,0.095,-6.86425744335254,-0.251986095220796
-0.08,0.11,-6.9320013809978,1.25753677271189
-0.08,0.125,-6.99158461553886,2.77939252940603
-0.08,0.14,-7.0426827896354,4.31065706635323
-0.08,0.155,-7.08501744887724,5.84828576664461
-0.08,0.17,-7.11836055564982,7.38914290333159
-0.08,0.185,-7.14253823686334,8.93003350307039
-0.08,0.2,-7.15743364051614,10.4677369481368
-0.08,0.215,-7.16298880807065,11.9990414977995
-0.08,0.23,-7.1592055008818,13.5207788654396
-0.08,0.245,-7.14614495260903,15.0298579796356
-0.08,0.26,-7.1239265631201,16.5232970824194
-0.08,0.275,-7.09272558159869,17.9982533903714
-0.08,0.29,-7.05276986138548,19.4520496431467
-0.08,0.305,-7.004335800648,20.8821969920653
-0.08,0.32,-6.9477436036457,22.2864138292147
-0.08,0.335,-6.88335201287267,23.6626403117496
-0.08,0.35,-6.81155267257198,25.0090484936455
-0.06,0.05,-4.64381826000061,-4.67202566976864
-0.06,0.065,-4.72065109619481,-3.21212144682397
-0.06,0.08,-4.7915440442029,-1.73190613583542
-0.06,0.095,-4.85612777056532,-0.233820489636507
-0.06,0.11,-4.91405794053112,1.27950311807435
-0.06,0.125,-4.96502033125091,2.8052597879239
-0.06,0.14,-5.00873568646613,4.34049520621936
-0.06,0.155,-5.044964171808,5.88213242450679
-0.06,0.17,-5.07350929072152,7.42700181070238
-0.06,0.185,-5.09422113752464,8.97187353551993
-0.06,0.2,-5.10699888061461,10.513491839354
-0.06,0.215,-5.11179238966943,12.048610244407
-0.06,0.23,-5.10860295653804,13.5740268192261
-0.06,0.245,-5.09748308424598,15.0866185979013
-0.06,0.26,-5.07853535622464,16.5833742861598
-0.06,0.275,-5.05191042939235,18.0614244555031
-0.06,0.29,-5.01780422163623,19.5180685339882
-0.06,0.305,-4.97645439452766,20.9507980336037
-0.06,0.32,-4.92813624766462,22.3573156067586
-0.06,0.335,-4.87315815733471,23.7355496853922
-0.06,0.35,-4.81185669836268,25.0836646177516
-0.04,0.05,-2.65269733082609,-4.66122626050769
-0.04,0.065,-2.71600313563359,-3.19961531638375
-0.04,0.08,-2.77442722952238,-1.71758655215983
-0.04,0.095,-2.82766443830437,-0.217594540590038
-0.04,0.11,-2.87543013212355,1.29771233886902
-0.04,0.125,-2.91746446487381,2.82551118231976
-0.04,0.14,-2.9535364057501,4.3628279293835
-0.04,0.155,-2.98344743902868,5.90656446598059
-0.04,0.17,-3.0070348183583,7.45352895750985
-0.04,0.185,-3.02417427402284,9.00046876027577
-0.04,0.2,-3.03478207843877,10.5441051498729
-0.04,0.215,-3.03881640463545,12.0811690058482
-0.04,0.23,-3.03627793018812,13.6084365484745
-0.04,0.245,-3.02720966756467,15.1227642089353
-0.04,0.26,-3.0116960304279,16.6211217489867
-0.04,0.275,-2.9898611715509,18.1006228161343
-0.04,0.29,-2.96186665253637,19.5585522307361
-0.04,0.305,-2.92790852756384,20.9923894367046
-0.04,0.32,-2.88821393952714,22.3998277023175
-0.04,0.335,-2.84303733867917,23.7787888256589
-0.04,0.35,-2.79265643961605,25.1274332606223
-0.02,0.05,-0.649205201793201,-4.64728267903642
-0.02,0.065,-0.698656000704408,-3.18563740456757
-0.02,0.08,-0.744305977305643,-1.70353695963021
-0.02,0.095,-0.785917026101658,-0.203441918949774
-0.02,0.11,-0.823266988520483,1.31199227107936
-0.02,0.125,-0.856152962607235,2.83993466977797
-0.02,0.14,-0.884394451504908,4.37740234357346
-0.02,0.155,-0.9078362542457,5.92128763311275
-0.02,0.17,-0.92635101272199,7.46838868590731
-0.02,0.185,-0.93984132953107,9.01544258935061
-0.02,0.2,-0.948241388044809,10.5591603364067
-0.02,0.215,-0.951518020372332,12.0962627559427
-0.02,0.23,-0.949671186467142,13.6235164919619
-0.02,0.245,-0.942733849927423,15.13776910434
-0.02,0.26,-0.930771257010307,16.6359823968079
-0.02,0.275,-0.913879646539803,18.1152631515319
-0.02,0.29,-0.892184438025598,19.5728905593765
-0.02,0.305,-0.865837961869805,21.0063397728658
-0.02,0.32,-0.835016808452147,22.4133011677363
-0.02,0.335,-0.799918881983374,23.7916950646452
-0.02,0.35,-0.760760250067912,25.1396818318513
0,0.05,1.35974214077837,-4.63026031318068
0,0.065,1.32433429174847,-3.1702679961106
0,0.08,1.29163378025179,-1.68985364161498
0,0.095,1.26180988334483,-0.191475877307195
0,0.11,1.23502061087556,1.32221188671828
0,0.125,1.21141036023306,2.84838083481728
0,0.14,1.19110768858774,4.38405024989985
0,0.155,1.17422326143904,5.92611478882208
0,0.17,1.16084804686388,7.47137502117579
0,0.185,1.15105180954629,9.01657057332927
0,0.2,1.1448819569206,10.5584151029845
0,0.215,1.14236277380425,12.0936322388681
0,0.23,1.1434950734055,13.6189915658059
0,0.245,1.14825627403714,15.1313437280102
0,0.26,1.15660089773513,16.6276537547675
0,0.275,1.16846147140255,18.1050317871104
0,0.29,1.18374979754419,19.5607604941247
0,0.305,1.20235854971941,20.9923186057581
0,0.32,1.22416313847097,22.3974001485817
0,0.335,1.24902378799076,23.7739291364812
0,0.35,1.27678775853354,25.1200696381041
0.02,0.05,3.36712019419906,-4.61025922731256
0.02,0.065,3.34579856789376,-3.15360399652668
0.02,0.08,3.32608857688207,-1.6766301789201
0.02,0.095,3.30809011941685,-0.181786497865324
0.02,0.11,3.29189652368946,1.32828478393552
0.02,0.125,3.27759318354262,2.85076714854112
0.02,0.14,3.2652562593417,4.38269319868307
0.02,0.155,3.25495148200768,5.92097178053861
0.02,0.17,3.24673309696576,7.46241833902461
0.02,0.185,3.24064297975138,9.00378785889761
0.02,0.2,3.23670995520539,10.5418096201375
0.02,0.215,3.23494933993048,12.0732229082819
0.02,0.23,3.23536272553617,13.594812768483
0.02,0.245,3.23793800696695,15.1034448824051
0.02,0.26,3.24264965563965,16.5960986803538
0.02,0.275,3.24945922612534,18.0698978723548
0.02,0.29,3.25831607774931,19.5221376932382
0.02,0.305,3.26915828594708,20.9503082932284
0.02,0.32,3.28191371230635,22.3521138614611
0.02,0.335,3.29650119966494,23.7254872393028
0.02,0.35,3.31283185405452,25.0685999416911
0.04,0.05,5.36592272636153,-4.58741225561834
