target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.7935275069636,-18.9154342382569
-0.2,0.065,-29.0057500387053,-17.6695799136519
-0.2,0.08,-29.2006595890684,-16.4006958053018
-0.2,0.095,-29.3773224288891,-15.1104702977017
-0.2,0.11,-29.5348745020282,-13.8007607015263
-0.2,0.125,-29.6725332619095,-12.473583055236
-0.2,0.14,-29.7896087914537,-11.1310989556571
-0.2,0.155,-29.8855139116676,-9.7755995486278
-0.2,0.17,-29.9597729888334,-8.40948691218057
-0.2,0.185,-30.0120291877597,-7.03525315094595
-0.2,0.2,-30.0420499512301,-5.65545760959756
-0.2,0.215,-30.0497305375754,-4.27270268434151
-0.2,0.23,-30.0350955094309,-2.88960876480845
-0.2,0.245,-29.9982981281145,-1.50878887044664
-0.2,0.26,-29.9396176759396,-0.13282355906555
-0.2,0.275,-29.8594547935721,1.23576333206439
-0.2,0.29,-29.7583249819845,2.59452758738761
-0.2,0.305,-29.6368504671134,3.94112568407923
-0.2,0.32,-29.4957506744347,5.2733336371126
-0.2,0.335,-29.3358315851286,6.58906330718317
-0.2,0.35,-29.1579742703311,7.8863759490247
-0.18,0.05,-27.3343763044647,-19.0902040218418
-0.18,0.065,-27.5419592974721,-17.8368165012978
-0.18,0.08,-27.7326921576319,-16.5597542934599
-0.18,0.095,-27.9056441730838,-15.260736780169
-0.18,0.11,-28.0599532531642,-13.9416603376375
-0.18,0.125,-28.1948379608261,-12.6045879001093
-0.18,0.14,-28.3096088390642,-11.2517353496359
-0.18,0.155,-28.4036787212471,-9.88545486708574
-0.18,0.17,-28.4765717262261,-8.50821548041481
-0.18,0.185,-28.527930673358,-7.12258115277367
-0.18,0.2,-28.5575226885887,-5.73118684599464
-0.18,0.215,-28.5652428254708,-4.33671306857728
-0.18,0.23,-28.5511155900173,-2.94185948630277
-0.18,0.245,-28.5152943201438,-1.5493181992856
-0.18,0.26,-28.4580584446365,-0.161747308054065
-0.18,0.275,-28.3798087126814,1.21825462547383
-0.18,0.29,-28.2810605473382,2.58817265932125
-0.18,0.305,-28.1624357362886,3.94559758683286
-0.18,0.32,-28.0246527107574,5.28824566425517
-0.18,0.335,-27.8685157004685,6.61397561833577
-0.18,0.35,-27.6949030711387,7.92080270375533
-0.16,0.05,-25.8225633324284,-19.2514348749495
-0.16,0.065,-26.0245680607929,-17.9914797894201
-0.16,0.08,-26.2102584842956,-16.7072505289675
-0.16,0.095,-26.3787134889166,-15.4004941227232
-0.16,0.11,-26.5290791016702,-14.0731422404624
-0.16,0.125,-26.660580613713,-12.7273005513065
-0.16,0.14,-26.7725340128871,-11.3652347153826
-0.16,0.155,-26.8643564039708,-9.989353136888
-0.16,0.17,-26.9355751124257,-8.60218673113733
-0.16,0.185,-26.9858351944937,-7.20636606020011
-0.16,0.2,-27.0149051201167,-5.80459630313216
-0.16,0.215,-27.0226804460488,-4.39963060314769
-0.16,0.23,-27.0091853628426,-2.99424240539963
-0.16,0.245,-26.9745720658331,-1.59119743528256
-0.16,0.26,-26.9191179760961,-0.193225983489946
-0.16,0.275,-26.8432209044793,1.19700385756132
-0.16,0.29,-26.7473923204738,2.57691139842249
-0.16,0.305,-26.6322489393706,3.94402646239124
-0.16,0.32,-26.4985028962628,5.29600994908215
-0.16,0.335,-26.3469507954596,6.63067150142042
-0.16,0.35,-26.1784619531709,7.94598403637062
-0.14,0.05,-24.2603338793395,-19.3977912287458
-0.14,0.065,-24.4558181637535,-18.1322934684104
-0.14,0.08,-24.6355960622808,-16.8419756815331
-0.14,0.095,-24.7987629622938,-15.5286089078728
-0.14,0.11,-24.9444794810298,-14.1941559152159
-0.14,0.125,-25.0719835665075,-12.8407603923835
-0.14,0.14,-25.1806019238963,-11.4707325835885
-0.14,0.155,-25.2697604448992,-10.0865315025223
-0.14,0.17,-25.3389933291402,-8.69074397967777
-0.14,0.185,-25.3879506162521,-7.28606092135847
-0.14,0.2,-25.4164038879995,-5.87525126293115
-0.14,0.215,-25.4242499582359,-4.46113419829381
-0.14,0.23,-25.4115124262527,-3.04655033058985
-0.14,0.245,-25.3783410470543,-1.63433243830828
-0.14,0.26,-25.3250089428234,-0.227276562310991
-0.14,0.275,-25.251907751201,1.17188589967619
-0.14,0.29,-25.1595408748256,2.56051444703014
-0.14,0.305,-25.0485150536265,3.9360835105451
-0.14,0.32,-24.9195305272918,5.29620379090658
-0.14,0.335,-24.7733700883379,6.63864053393899
-0.14,0.35,-24.6108873429446,7.96132849369018
-0.12,0.05,-22.6505500731751,-19.5280043480441
-0.12,0.065,-22.8385850613477,-18.2580421548487
-0.12,0.08,-23.01159158303,-16.9627756978118
-0.12,0.095,-23.1686885968586,-15.643996137665
-0.12,0.11,-23.3090579615335,-14.3036927613153
-0.12,0.125,-23.431956388855,-12.9440420394979
-0.12,0.14,-23.5367267443981,-11.5673929561002
-0.12,0.155,-23.6228083778694,-10.176248747998
-0.12,0.17,-23.6897461619568,-8.77324531136323
-0.12,0.185,-23.7371979677704,-7.36112667241597
-0.12,0.2,-23.7649403255657,-5.94271802580348
-0.12,0.215,-23.7728720894312,-4.52089695038618
-0.12,0.23,-23.7610159826552,-3.09856348480953
-0.12,0.245,-23.7295179748109,-1.67860979237901
