target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.8886888992992,-27.0615562924026
-0.2,0.065,-27.0957846610327,-25.5468988197228
-0.2,0.08,-27.2856556769692,-24.0021416000235
-0.2,0.095,-27.4573769761426,-22.4292655711703
-0.2,0.11,-27.6100928786392,-20.8304675971355
-0.2,0.125,-27.7430287827572,-19.2081492195788
-0.2,0.14,-27.855502244061,-17.5649016544403
-0.2,0.155,-27.9469330475911,-15.9034871591902
-0.2,0.17,-28.0168519885278,-14.2268170218097
-0.2,0.185,-28.0649081038508,-12.5379265392082
-0.2,0.2,-28.090874136187,-10.8399474632195
-0.2,0.215,-28.0946500625168,-9.13607848923789
-0.2,0.23,-28.0762645773136,-7.4295544334575
-0.2,0.245,-28.0358744857531,-5.72361479578672
-0.2,0.26,-27.9737620279968,-4.02147242411608
-0.2,0.275,-27.8903302210539,-2.32628298812075
-0.2,0.29,-27.7860963662685,-0.641115932031009
-0.2,0.305,-27.6616839227426,1.031072488228
-0.2,0.32,-27.5178129906398,2.68746356115249
-0.2,0.335,-27.3552896794811,4.32539745102409
-0.2,0.35,-27.1749946552832,5.94239119869285
-0.18,0.05,-24.9426906839838,-27.3041215343305
-0.18,0.065,-25.1422668318306,-25.7801890565239
-0.18,0.08,-25.3253329647952,-24.2253054381375
-0.18,0.095,-25.4909812063906,-22.6414861715677
-0.18,0.11,-25.6383708841338,-21.0309730177434
-0.18,0.125,-25.7667403277448,-19.3962225510585
-0.18,0.14,-25.8754179773137,-17.7398906907778
-0.18,0.155,-25.9638324981697,-16.0648133468751
-0.18,0.17,-26.0315216091649,-14.3739834379942
-0.18,0.185,-26.0781393605305,-12.6705246716589
-0.18,0.2,-26.1034616372535,-10.957662597018
-0.18,0.215,-26.1073897142872,-9.23869354476031
-0.18,0.23,-26.0899517514782,-7.51695215098249
-0.18,0.245,-26.0513021812726,-5.7957782141882
-0.18,0.26,-25.9917190111378,-4.07848365886905
-0.18,0.275,-25.9115991305905,-2.36832036657992
-0.18,0.29,-25.8114517741793,-0.668449599233022
-0.18,0.305,-25.6918903475901,1.01808633901334
-0.18,0.32,-25.5536228667316,2.68838963817638
-0.18,0.335,-25.3974412922304,4.33972927555855
-0.18,0.35,-25.2242100590273,5.96955974174745
-0.16,0.05,-22.9357325855526,-27.5267468664254
-0.16,0.065,-23.1266904452501,-25.9946827598752
-0.16,0.08,-23.3019381759079,-24.4308758374854
-0.16,0.095,-23.4605928848141,-22.8373722950137
-0.16,0.11,-23.6018362967089,-21.2164543998248
-0.16,0.125,-23.7249264320228,-19.5706288640728
-0.16,0.14,-23.8292086222523,-17.9026109595508
-0.16,0.155,-23.9141255521635,-16.2153044940128
-0.16,0.17,-23.9792260361464,-14.5117779190539
-0.16,0.185,-24.0241722596032,-12.7952369781139
-0.16,0.2,-24.0487452593243,-11.068994435103
-0.16,0.215,-24.052848464231,-9.33643753976962
-0.16,0.23,-24.0365091855681,-7.60099397107923
-0.16,0.245,-23.999878006309,-5.86609706446722
-0.16,0.26,-23.9432260930959,-4.13515114782344
-0.16,0.275,-23.8669405230239,-2.41149780339704
-0.16,0.29,-23.7715177768218,-0.69838382890468
-0.16,0.305,-23.6575556116938,1.00106840878369
-0.16,0.32,-23.5257435636883,2.68388763297471
-0.16,0.335,-23.3768523687866,4.34727685786328
-0.16,0.35,-23.2117226017808,5.98863279279644
-0.14,0.05,-20.8713964387563,-27.7274976924672
-0.14,0.065,-21.0526546120304,-26.1885125682877
-0.14,0.08,-21.2190851221462,-24.6170635016297
-0.14,0.095,-21.3698381379956,-23.0152232655898
-0.14,0.11,-21.5041253686085,-21.3853097932225
-0.14,0.125,-21.6212314846695,-19.7298744187264
-0.14,0.14,-21.7205249049435,-18.0516856241607
-0.14,0.155,-21.8014676455422,-16.3537084123009
-0.14,0.17,-21.8636239351358,-14.6390795797461
-0.14,0.185,-21.906667330279,-12.9110793191834
-0.14,0.2,-21.9303861033222,-11.1730997194215
-0.14,0.215,-21.9346867258693,-9.42861085556273
-0.14,0.23,-21.9195953348621,-7.68112525947948
-0.14,0.245,-21.885257132077,-5.9341616215488
-0.14,0.26,-21.8319337404161,-4.19120860608774
-0.14,0.275,-21.7599986087588,-2.45568964563039
-0.14,0.29,-21.6699306180183,-0.73092953727029
-0.14,0.305,-21.5623061010476,0.979876424098497
-0.14,0.32,-21.4377895268575,2.67369014758932
-0.14,0.335,-21.2971231354594,4.3476547866069
-0.14,0.35,-21.1411158240264,5.99911476625596
-0.12,0.05,-18.7540276616352,-27.9045408068759
-0.12,0.065,-18.9245433822046,-26.3599055308595
-0.12,0.08,-19.0811924076427,-24.7821662407053
-0.12,0.095,-19.2231660331337,-23.1734179289726
-0.12,0.11,-19.3497135476856,-21.5360089499296
-0.12,0.125,-19.460153252787,-19.8725291643419
-0.12,0.14,-19.5538828842384,-18.185793374117
-0.12,0.155,-19.6303891383593,-16.4788201650711
-0.12,0.17,-19.689256013054,-14.754806436953
-0.12,0.185,-19.7301717025939,-13.0170980675226
-0.12,0.2,-19.7529338207825,-11.2691573027211
-0.12,0.215,-19.7574527810572,-9.5145276028433
-0.12,0.23,-19.743753218115,-7.75679677479861
-0.12,0.245,-19.7119734068871,-5.99955928923409
-0.12,0.26,-19.6623626993839,-4.24637871063154
-0.12,0.275,-19.5952770694011,-2.50075115943684
-0.12,0.29,-19.51117291827,-0.766070666707828
-0.12,0.305,-19.4105993477448,0.954402799254617
-0.12,0.32,-19.2941891480266,2.65757197801416
-0.12,0.335,-19.162648782159,4.34052711383459
-0.12,0.35,-19.0167476596344,6.00056654061571
-0.1,0.05,-16.5887211978553,-28.0561870909171
-0.1,0.065,-16.7475125924821,-26.5072246513982
-0.1,0.08,-16.8934711690924,-24.9246090462404
-0.1,0.095,-17.0258371789589,-23.3104529449919
-0.1,0.11,-17.1439048813333,-21.6671295275007
-0.1,0.125,-17.2470330161654,-19.9972605657663
-0.1,0.14,-17.3346547213604,-18.3036996057228
-0.1,0.155,-17.4062866063788,-16.589510362127
-0.1,0.17,-17.4615367050152,-14.8579406123986
-0.1,0.185,-17.5001110525334,-13.112392048239
-0.1,0.2,-17.5218186724064,-11.3563867008724
-0.1,0.215,-17.5265748035924,-9.59353070112671
-0.1,0.23,-17.5144022598158,-7.82747623962394
-0.1,0.245,-17.4854308759679,-6.06188266928341
-0.1,0.26,-17.4398950618947,-4.30037772228036
-0.1,0.275,-17.378129551644,-2.54651979948944
-0.1,0.29,-17.3005634950319,-0.803762238017687
-0.1,0.305,-17.2077130917676,0.924579632501561
-0.1,0.32,-17.1001730071851,2.63535796001289
-0.1,0.335,-16.978606840619,4.32561782547597
-0.1,0.35,-16.8437369291927,5.9926183119986
-0.08,0.05,-14.3812846593429,-28.1809338647886
-0.08,0.065,-14.5274530481844,-26.6290102228691
-0.08,0.08,-14.6618883388103,-25.0429840836151
-0.08,0.095,-14.7838870996439,-23.4249811144074
-0.08,0.11,-14.8927955228439,-21.7773934347845
-0.08,0.125,-14.9880192117668,-20.1028676663817
-0.08,0.14,-15.0690324588242,-18.4042879223798
-0.08,0.155,-15.1353867413111,-16.6847538456192
-0.08,0.17,-15.1867181725484,-14.9475539851508
-0.08,0.185,-15.2227536694159,-13.1961349795266
-0.08,0.2,-15.2433156291491,-11.4340671854312
-0.08,0.215,-15.2483249593117,-9.6650075333631
-0.08,0.23,-15.2378023541857,-7.89266051291192
-0.08,0.245,-15.2118677770086,-6.1207382606577
-0.08,0.26,-15.1707381676058,-4.35292076139595
-0.08,0.275,-15.114723457492,-2.59281715865115
-0.08,0.29,-15.0442210327642,-0.843929111623369
-0.08,0.305,-14.9597088342605,0.890382959660551
-0.08,0.32,-14.8617373213048,2.60693003276154
-0.08,0.335,-14.7509205552837,4.30272048728244
-0.08,0.35,-14.6279266707352,5.97498157384362
-0.06,0.05,-12.1381778527365,-28.2775050122324
-0.06,0.065,-12.2709291158513,-26.7240191012857
-0.06,0.08,-12.3931044037511,-25.1360888006072
-0.06,0.095,-12.5040632612651,-23.5158480076881
-0.06,0.11,-12.603210124509,-21.8657016724379
-0.06,0.125,-12.6900032937051,-20.1883138437422
-0.06,0.14,-12.7639634463539,-18.4865905291163
-0.06,0.155,-12.8246814381451,-16.7636574725928
-0.06,0.17,-12.871825148738,-15.022833144166
-0.06,0.185,-12.9051451512702,-13.26759741577
-0.06,0.2,-12.9244790131016,-11.5015565781219
-0.06,0.215,-12.9297540840934,-9.72840550078982
-0.06,0.23,-12.9209886723512,-7.95188786153564
-0.06,0.245,-12.8982915710623,-6.17575544638375
-0.06,0.26,-12.8618599520553,-4.40372756148469
-0.06,0.275,-12.8119757057103,-2.63945158031375
-0.06,0.29,-12.7490003548358,-0.886465590200646
-0.06,0.305,-12.6733687178284,0.851835993590426
-0.06,0.32,-12.5855815331362,2.57223312372271
-0.06,0.335,-12.4861972795056,4.27170655210477
-0.06,0.35,-12.3758234408228,5.94745960942192
-0.04,0.05,-9.86642916179693,-28.3448869189621
