target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.5582817429532,-10.1093399432881
-0.2,0.065,20.6611820815752,-8.36510837997809
-0.2,0.08,20.7573613850971,-6.5969290649513
-0.2,0.095,20.8464263095805,-4.8074291750225
-0.2,0.11,20.9280106689347,-2.99943369187766
-0.2,0.125,21.0017803448095,-1.1759467338975
-0.2,0.14,21.0674379139777,0.659870810197264
-0.2,0.155,21.1247268717055,2.50472703616784
-0.2,0.17,21.1734353300066,4.35522773354003
-0.2,0.185,21.2133990861914,6.20790750126041
-0.2,0.2,21.2445039677905,8.05926262280058
-0.2,0.215,21.2666873870315,9.90578498069534
-0.2,0.23,21.2799390551456,11.7439962436953
-0.2,0.245,21.2843008413025,13.5704815474199
-0.2,0.26,21.2798657807564,15.3819218994399
-0.2,0.275,21.2667762699166,17.1751245965608
-0.2,0.29,21.2452215074498,18.9470510103851
-0.2,0.305,21.2154342638947,20.6948412037084
-0.2,0.32,21.1776870797699,22.4158349526518
-0.2,0.335,21.1322880046521,24.1075888815617
-0.2,0.35,21.0795759963587,25.7678895502459
-0.18,0.05,22.6887281759394,-10.3863611353008
-0.18,0.065,22.8072067725075,-8.62784033728187
-0.18,0.08,22.9177537243011,-6.84457957891293
-0.18,0.095,23.0198974058086,-5.03926728487369
-0.18,0.11,23.113198630534,-3.21479989050105
-0.18,0.125,23.1972566714024,-1.37426252090691
-0.18,0.14,23.2717149427022,0.479094294282868
-0.18,0.155,23.3362661900735,2.34188154688487
-0.18,0.17,23.3906570389562,4.21060185763619
-0.18,0.185,23.4346917681852,6.08168218097167
-0.18,0.2,23.4682351902676,7.95150841438593
-0.18,0.215,23.4912145559942,9.81646113748373
-0.18,0.23,23.5036204201592,11.6729516587122
-0.18,0.245,23.5055064475189,13.5174575236388
-0.18,0.26,23.4969881688119,15.3465566643542
-0.18,0.275,23.4782407312807,17.1569594161809
-0.18,0.29,23.4494957205023,18.9455377146267
-0.18,0.305,23.4110371579609,20.7093508944026
