target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.5472268753241,-12.762612820667
-0.2,0.065,-24.7340320120975,-11.6118481108025
-0.2,0.08,-24.9059830377694,-10.4419490670746
-0.2,0.095,-25.0622658620926,-9.2545426685736
-0.2,0.11,-25.202125968998,-8.05140176481695
-0.2,0.125,-25.3248786881548,-6.83443454251168
-0.2,0.14,-25.429918856322,-5.60567137549603
-0.2,0.155,-25.5167296096659,-4.36724921239403
-0.2,0.17,-25.5848900598413,-3.12139374104185
-0.2,0.185,-25.6340816312223,-1.87039965111294
-0.2,0.2,-25.6640928693735,-0.616609389019382
-0.2,0.215,-25.6748225765589,0.637609142797254
-0.2,0.23,-25.6662811771128,1.88988544681679
-0.2,0.245,-25.6385902760726,3.1378693344894
-0.2,0.26,-25.5919804261971,4.37925335489836
-0.2,0.275,-25.5267871799942,5.6117942485816
-0.2,0.29,-25.4434455520593,6.83333296772246
-0.2,0.305,-25.342483065272,8.04181285994202
-0.2,0.32,-25.2245115899705,9.23529568378301
-0.2,0.335,-25.0902182133768,10.4119752051559
-0.2,0.35,-24.9403553915921,11.5701882078317
-0.18,0.05,-23.2082228317486,-12.8376156059628
-0.18,0.065,-23.3902718318484,-11.6789044411973
-0.18,0.08,-23.5579032851397,-10.5005537086381
-0.18,0.095,-23.7103084801993,-9.30422573130333
-0.18,0.11,-23.8467372300302,-8.09173558955145
-0.18,0.125,-23.9665082804839,-6.86504024987809
-0.18,0.14,-24.069019117454,-5.62622489842521
-0.18,0.155,-24.153754903897,-4.37748663725217
-0.18,0.17,-24.2202962915254,-3.12111579649322
-0.18,0.185,-24.2683258736456,-1.85947520424575
-0.18,0.2,-24.2976330855054,-0.594977836276037
-0.18,0.215,-24.308117396873,0.669936668032611
-0.18,0.23,-24.2997897004308,1.93282609105208
-0.18,0.245,-24.2727718537598,3.19126976608137
-0.18,0.26,-24.2272943947941,4.44289219122828
-0.18,0.275,-24.1636925067453,5.68538559160228
-0.18,0.29,-24.0824003675773,6.91653093608719
-0.18,0.305,-23.983944061496,8.13421697797273
-0.18,0.32,-23.8689332720142,9.33645696644248
-0.18,0.335,-23.7380520020788,10.5214027643488
-0.18,0.35,-23.5920485829849,11.6873561999954
-0.16,0.05,-21.8224491060766,-12.9031046776207
-0.16,0.065,-21.9989005358672,-11.7373481010194
-0.16,0.08,-22.1614357506239,-10.5514853628681
-0.16,0.095,-22.3092573335234,-9.34721100791313
-0.16,0.11,-22.4416249624995,-8.12637885567724
-0.16,0.125,-22.557865861075,-6.89099082210091
-0.16,0.14,-22.6573846605087,-5.64318277100243
-0.16,0.155,-22.7396723989773,-4.38520755999542
-0.16,0.17,-22.8043143953863,-3.11941554542965
-0.16,0.185,-22.8509967596526,-1.84823290870598
-0.16,0.2,-22.87951133725,-0.574138252621575
