target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.92012138184509,-6.35378043164238
-0.2,0.065,1.90681747755383,-5.18850213224427
-0.2,0.08,1.89517359081494,-4.0073896168084
-0.2,0.095,1.88527270262775,-2.81219361815191
-0.2,0.11,1.87719119120719,-1.60479566510592
-0.2,0.125,1.87099775701253,-0.387195656102337
-0.2,0.14,1.86675241311881,0.838503012305211
-0.2,0.155,1.86450557329034,2.0701105504749
-0.2,0.17,1.86429725833639,3.30536983014489
-0.2,0.185,1.86615644909489,4.5419770242302
-0.2,0.2,1.87010060133292,5.77760340263089
-0.2,0.215,1.87613534081626,7.00991780855652
-0.2,0.23,1.88425434546139,8.23660930987354
-0.2,0.245,1.89443942128493,9.45540950681991
-0.2,0.26,1.90666076684022,10.6641139921905
-0.2,0.275,1.92087741966602,11.8606024907149
-0.2,0.29,1.93703787043888,13.0428572537125
-0.2,0.305,1.95508082597617,14.2089793530815
-0.2,0.32,1.97493609876241,15.3572025951811
-0.2,0.335,1.99652559765162,16.4859048607913
-0.2,0.35,2.0197643927602,17.5936167637528
-0.18,0.05,3.41647888328525,-6.47729239343875
-0.18,0.065,3.41243294760821,-5.30250368425055
-0.18,0.08,3.40930923059226,-4.1113943061076
-0.18,0.095,3.40715055439296,-2.90575722196755
-0.18,0.11,3.40599607655106,-1.68752279273496
-0.18,0.125,3.40588071115968,-0.458745892019588
-0.18,0.14,3.40683458977836,0.778409599724552
-0.18,0.155,3.40888257243352,2.02168869943608
-0.18,0.17,3.41204382728795,3.26876532324326
-0.18,0.185,3.41633148805093,4.51726399478369
-0.18,0.2,3.42175240238092,5.76478280252101
-0.18,0.215,3.42830697818196,7.00891709391821
-0.18,0.23,3.43598913324262,8.2472833591327
-0.18,0.245,3.44478635026516,9.47754274982136
-0.18,0.26,3.45467983537246,10.6974236859485
-0.18,0.275,3.46564477553586,11.9047430433542
-0.18,0.29,3.47765068736241,13.0974254664132
-0.18,0.305,3.49066184666345,14.2735204252945
-0.18,0.32,3.50463778532644,15.4312167212116
-0.18,0.335,3.51953384301047,16.5688542364407
-0.18,0.35,3.5353017572949,17.6849328209618
-0.16,0.05,4.94015600136454,-6.59841270380664
-0.16,0.065,4.9459084237183,-5.41507562008257
-0.16,0.08,4.95180593272154,-4.21496024895788
-0.16,0.095,4.95784702473785,-2.99989815352508
-0.16,0.11,4.96402970318854,-1.77186458831386
-0.16,0.125,4.97035147287165,-0.53296518980236
-0.16,0.14,4.97680934124993,0.714580119283456
-0.16,0.155,4.98339982252818,1.96845578735882
-0.16,0.17,4.99011894796436,3.22627153171132
-0.16,0.185,4.99696227948103,4.48558506376864
-0.16,0.2,5.00392492867033,5.74392615359288
-0.16,0.215,5.01100157975128,6.99882148519846
-0.16,0.23,5.01818651575342,8.2478197207441
-0.16,0.245,5.02547364909909,9.48851617545649
-0.16,0.26,5.03285655475567,10.7185765209087
-0.16,0.275,5.04032850613207,11.9357589728987
-0.16,0.29,5.04788251327711,13.1379344781658
-0.16,0.305,5.05551136317015,14.323104495656
-0.16,0.32,5.06320766048118,15.4894160593924
-0.16,0.335,5.07096386978498,16.6351739104234
-0.16,0.35,5.07877235828312,17.7588495901319
-0.14,0.05,6.48728602431149,-6.71660144958311
-0.14,0.065,6.50331872384607,-5.52575598532385
-0.14,0.08,6.5186847644545,-4.31770944199214
-0.14,0.095,6.53333449627574,-3.09432785853959
-0.14,0.11,6.5472211540043,-1.85762683680658
-0.14,0.125,6.56030149725384,-0.609757852648323
-0.14,0.14,6.57253641979409,0.647008377624157
