target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.2620596102095,-14.5943832451559
-0.2,0.065,-17.4072911078729,-13.2418048596637
-0.2,0.08,-17.5407011845157,-11.8669765546326
-0.2,0.095,-17.661644251007,-10.4718163968748
-0.2,0.11,-17.7695221966317,-9.05841330571414
-0.2,0.125,-17.8637925757882,-7.62901455008579
-0.2,0.14,-17.9439763070987,-6.18601016501253
-0.2,0.155,-18.0096646789845,-4.73191446981536
-0.2,0.17,-18.0605254626553,-3.26934497544619
-0.2,0.185,-18.0963079562071,-1.80099906257726
-0.2,0.2,-18.1168468065092,-0.329628897800145
-0.2,0.215,-18.1220644941928,1.14198487521203
-0.2,0.23,-18.1119724047534,2.61106008096481
-0.2,0.245,-18.0866704553938,4.07483998520748
-0.2,0.26,-18.0463452916296,5.53061967977712
-0.2,0.275,-17.9912671142474,6.9757712924864
-0.2,0.29,-17.921785238099,8.40776747833742
-0.2,0.305,-17.8383225218792,9.82420272238067
-0.2,0.32,-17.7413688357669,11.222812062872
-0.2,0.335,-17.6314737588657,12.6014869429133
-0.2,0.35,-17.5092387066225,13.9582879995383
-0.18,0.05,-15.5462421484482,-14.6974830993931
-0.18,0.065,-15.6835997748314,-13.3349370991174
-0.18,0.08,-15.8098173961174,-11.9495326091741
-0.18,0.095,-15.9242726697636,-10.543230587955
-0.18,0.11,-16.0263885251584,-9.11817105180589
-0.18,0.125,-16.1156412118296,-7.67666016334565
-0.18,0.14,-16.1915678815178,-6.22115402482986
-0.18,0.155,-16.2537734959488,-4.75423936757437
-0.18,0.17,-16.3019368621954,-3.27861143793529
-0.18,0.185,-16.3358156153757,-1.79704948849612
-0.18,0.2,-16.3552499966579,-0.312390374003973
-0.18,0.215,-16.3601653082177,1.17249916849368
-0.18,0.23,-16.3505729693873,2.65475092658247
-0.18,0.245,-16.3265701415549,4.13152364325478
-0.18,0.26,-16.2883379382443,5.6000308137957
-0.18,0.275,-16.2361382795566,7.05756721271099
-0.18,0.29,-16.1703094953695,8.50153357054432
-0.18,0.305,-16.0912608171658,9.92945889238813
-0.18,0.32,-15.9994659280266,11.339020006856
-0.18,0.335,-15.8954557612545,12.7280580349642
-0.18,0.35,-15.7798107533773,14.0945915810626
-0.16,0.05,-13.7822109507894,-14.7899573519449
-0.16,0.065,-13.9108070940173,-13.4185043997854
-0.16,0.08,-14.029012332957,-12.0236289410971
-0.16,0.095,-14.1362340266632,-10.6073311260163
-0.16,0.11,-14.2319222005117,-9.17179793907487
-0.16,0.125,-14.3155773484652,-7.71938991323044
-0.16,0.14,-14.3867577934623,-6.25262434392748
-0.16,0.155,-14.445086403528,-4.77415519674326
-0.16,0.17,-14.4902564646708,-3.28675002591469
-0.16,0.185,-14.5220365334408,-1.7932643370671
-0.16,0.2,-14.5402741176573,-0.296613923988747
-0.16,0.215,-14.5448980678509,1.20025420012172
-0.16,0.23,-14.5359196036989,2.69439160425288
-0.16,0.245,-14.5134319442171,4.18287826599676
-0.16,0.26,-14.4776085567549,5.6628517145768
-0.16,0.275,-14.4287000850852,7.13153481527219
-0.16,0.29,-14.3670300600121,8.58626157012986
-0.16,0.305,-14.2929895316974,10.0245004005234
-0.16,0.32,-14.2070307911381,11.4438744713811
-0.16,0.335,-14.1096603723479,12.8421787330333
-0.16,0.35,-14.0014315339521,14.2173934795173
-0.14,0.05,-11.9734465649545,-14.8708837604331
-0.14,0.065,-12.0924228261161,-13.4916643005654
-0.14,0.08,-12.2018219360532,-12.0885107923609
-0.14,0.095,-12.3010874322184,-10.6634584274538
-0.14,0.11,-12.3897025279509,-9.21873643873977
-0.14,0.125,-12.4671975549279,-7.75675448063058
-0.14,0.14,-12.5331569947348,-6.28008531421673
-0.14,0.155,-12.5872259022069,-4.79144399471581
-0.14,0.17,-12.6291155276141,-3.29366389534052
-0.14,0.185,-12.6586079660431,-1.78967001783645
-0.14,0.2,-12.6755596841649,-0.282450157583132
-0.14,0.215,-12.6799038127519,1.22497542580614
-0.14,0.23,-12.6716511283648,2.72958511321694
-0.14,0.245,-12.6508896953613,4.22838705535252
-0.14,0.26,-12.6177831823899,5.71844957396134
-0.14,0.275,-12.5725679126551,7.19693011564189
-0.14,0.29,-12.5155487486398,8.66110210027984
-0.14,0.305,-12.4470939476206,10.1083790930281
-0.14,0.32,-12.3676291509168,11.5363358426182
-0.14,0.335,-12.2776306929012,12.9427258447052
-0.14,0.35,-12.1776184231023,14.3254952256742
-0.12,0.05,-10.1240639450947,-14.9394006030652
-0.12,0.065,-10.2326093228967,-13.5536288746421
-0.12,0.08,-10.3324516636345,-12.1434717020699
-0.12,0.095,-10.4230770066056,-10.7109947487618
-0.12,0.11,-10.5040077142211,-9.25846421616919
-0.12,0.125,-10.5748094400727,-7.78833293530849
-0.12,0.14,-10.6350977222561,-6.30322258082882
-0.12,0.155,-10.6845440112915,-4.80590221535014
-0.12,0.17,-10.7228809525528,-3.29926350451685
-0.12,0.185,-10.7499067559315,-1.78629307808429
-0.12,0.2,-10.7654885128508,-0.270042631055821
-0.12,0.215,-10.7695643519352,1.24640254965843
-0.12,0.23,-10.7621443611069,2.75995587426763
-0.12,0.245,-10.7433102486973,4.26756176243651
-0.12,0.26,-10.7132137562104,5.76622718751463
-0.12,0.275,-10.6720738805852,7.2530516902187
-0.12,0.29,-10.6201730023464,8.72525517244858
-0.12,0.305,-10.5578520478283,10.180202872695
