target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.99057005729509,-5.88375491773082
-0.2,0.065,-4.04961597636896,-4.48389133349393
-0.2,0.08,-4.10347968392724,-3.06580946301899
-0.2,0.095,-4.15188096117406,-1.63164535823912
-0.2,0.11,-4.19456033624969,-0.183688637227911
-0.2,0.125,-4.23128264545046,1.27563295058889
-0.2,0.14,-4.26184038111232,2.74377185353063
-0.2,0.155,-4.286056735617,4.21808167892137
-0.2,0.17,-4.30378825559211,5.69584042759393
-0.2,0.185,-4.31492702960059,7.17427555299519
-0.2,0.2,-4.31940234329024,8.6505903222533
-0.2,0.215,-4.31718175182404,10.1219908985864
-0.2,0.23,-4.30827153726505,11.5857135353921
-0.2,0.245,-4.29271653730952,13.0390512578535
-0.2,0.26,-4.27059935230505,14.479379430616
-0.2,0.275,-4.24203895809992,15.9041796468086
-0.2,0.29,-4.20718876697194,17.3110614404148
-0.2,0.305,-4.16623419982372,18.6977814043078
-0.2,0.32,-4.11938984136136,20.0622593916473
-0.2,0.335,-4.06689626055683,21.4025915826947
-0.2,0.35,-4.0090165859494,22.7170603031782
-0.18,0.05,-2.19297545955473,-5.9959877936228
-0.18,0.065,-2.24163371037808,-4.58461999821323
-0.18,0.08,-2.285942707476,-3.15448715674055
-0.18,0.095,-2.32566340449772,-1.70777828533799
-0.18,0.11,-2.36057434113015,-0.246843689755255
-0.18,0.125,-2.39047474119211,1.22582106933829
-0.18,0.14,-2.41518743261553,2.70759430895798
-0.18,0.155,-2.43456150183679,4.19575018405027
-0.18,0.17,-2.44847461532061,5.68748309346602
-0.18,0.185,-2.45683492896973,7.17993405104082
-0.18,0.2,-2.45958253613869,8.67021845860997
-0.18,0.215,-2.45669040254114,10.1554546623427
-0.18,0.23,-2.44816476398617,11.6327926277358
-0.18,0.245,-2.43404497143058,13.0994420660717
-0.18,0.26,-2.41440279159279,14.5526993612965
-0.18,0.275,-2.38934118647664,15.9899726906675
-0.18,0.29,-2.35899261145205,17.4088048046705
-0.18,0.305,-2.32351688627977,18.8068930201174
-0.18,0.32,-2.2830987044513,20.1821060855026
-0.18,0.335,-2.23794485487641,21.5324976900239
-0.18,0.35,-2.18828123282508,22.8563165035069
-0.16,0.05,-0.357090759219738,-6.10627624223587
-0.16,0.065,-0.394619734706779,-4.6845762727664
-0.16,0.08,-0.428686999213534,-3.24359834723529
-0.16,0.095,-0.459100261046378,-1.78558002528701
-0.16,0.11,-0.485681328003031,-0.312927509400799
-0.16,0.125,-0.508268647301897,1.1718009400645
-0.16,0.14,-0.526719699782161,2.66591489269733
-0.16,0.155,-0.540913181641591,4.16661465162139
-0.16,0.17,-0.550750910774711,5.6710167677074
-0.16,0.185,-0.556159397907808,7.17618166001533
-0.16,0.2,-0.557091036135944,8.67914273784072
-0.16,0.215,-0.55352486890857,10.1769363617703
-0.16,0.23,-0.545466912879867,11.6666319362463
-0.16,0.245,-0.532950026535618,13.1453614163651
-0.16,0.26,-0.516033328646307,14.6103475323661
-0.16,0.275,-0.494801187160459,16.0589300844995
-0.16,0.29,-0.469361812163849,17.4885897373536
-0.16,0.305,-0.439845497730413,18.8969688408292
-0.16,0.32,-0.406402569091788,20.2818889178509
-0.16,0.335,-0.369201095049225,21.6413645823623
-0.16,0.35,-0.328424431354136,22.9736137752713
-0.14,0.05,1.51272597600527,-6.2141505915625
-0.14,0.065,1.48700919681126,-4.78338796179601
-0.14,0.08,1.46381693363423,-3.33287518066541
-0.14,0.095,1.44328942454777,-1.86489329284163
-0.14,0.11,1.42555659218389,-0.381898840585609
-0.14,0.125,1.41073615805082,1.11349322117815
-0.14,0.14,1.39893186626377,2.61853010139066
-0.14,0.155,1.39023186191568,4.13034494574922
-0.14,0.17,1.38470727357438,5.64598337960972
-0.14,0.185,1.38241104647842,7.16243228913034
-0.14,0.2,1.38337705826242,8.67665020071997
-0.14,0.215,1.38761955064944,10.1855985540307
-0.14,0.23,1.39513289262297,11.6862731190822
-0.14,0.245,1.40589168353007,13.1757347925464
-0.14,0.26,1.41985119206909,14.6511390344007
-0.14,0.275,1.43694811588913,16.1097632574312
-0.14,0.29,1.45710163619952,17.549031565129
-0.14,0.305,1.48021473353637,18.9665363392656
-0.14,0.32,1.50617572164506,20.3600563003066
-0.14,0.335,1.53485995492773,21.7275707960441
-0.14,0.35,1.56613165860217,23.067270207367
-0.12,0.05,3.41154084545865,-6.31914003895604
-0.12,0.065,3.39824304340025,-4.88067472886475
-0.12,0.08,3.38648900448076,-3.42203450515058
-0.12,0.095,3.37636207517479,-1.94553824058803
-0.12,0.11,3.36793933144313,-0.453686525566104
-0.12,0.125,3.36129044072486,1.05085585300228
-0.12,0.14,3.35647658809718,2.56528110086672
-0.12,0.155,3.35354949642484,4.08666296610136
-0.12,0.17,3.35255057097857,5.61198421159612
-0.12,0.185,3.35351019613027,7.13816644170627
-0.12,0.2,3.35644720257013,8.66210162249224
-0.12,0.215,3.3613685282726,10.1806845463212
-0.12,0.23,3.36826908009946,11.6908454511605
-0.12,0.245,3.3771318028839,13.1895819894241
