target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.7995713792101,32.0736050289935
-0.2,0.065,-67.3535480262959,34.8891788928733
-0.2,0.08,-67.8684757321886,37.7212812909161
-0.2,0.095,-68.3420866190788,40.5650110544599
-0.2,0.11,-68.7722681786931,43.4152612067358
-0.2,0.125,-69.1570910456245,46.2667597730449
-0.2,0.14,-69.4948351145321,49.1141149167008
-0.2,0.155,-69.7840133250517,51.9518635957464
-0.2,0.17,-70.0233924464168,54.774522769932
-0.2,0.185,-70.21201027104,57.576642064116
-0.2,0.2,-70.3491887211013,60.3528567238845
-0.2,0.215,-70.4345424870661,63.0979396466333
-0.2,0.23,-70.467982949483,65.8068512969732
-0.2,0.245,-70.4497172987931,68.4747863618091
-0.2,0.26,-70.3802429006318,71.097216126234
-0.2,0.275,-70.2603371178497,73.6699256836848
-0.2,0.29,-70.0910429326775,76.1890452828516
-0.2,0.305,-69.8736508282029,78.6510753158359
-0.2,0.32,-69.6096774928628,81.0529046604553
-0.2,0.335,-69.3008419691324,83.3918223116444
-0.2,0.35,-68.9490399165336,85.6655224334381
-0.18,0.05,-63.3505991627478,33.0631019282308
-0.18,0.065,-63.890000131572,35.9111239528119
-0.18,0.08,-64.39137037522,38.7756718909419
-0.18,0.095,-64.8524540730633,41.65166844226
-0.18,0.11,-65.2711488422891,44.5338217968722
-0.18,0.125,-65.6455339529383,47.4166688785563
-0.18,0.14,-65.9738969163305,50.2946232359846
-0.18,0.155,-66.2547577130068,53.162026688177
-0.18,0.17,-66.4868899777822,56.0132036841082
-0.18,0.185,-66.6693385304087,58.8425171905627
-0.18,0.2,-66.8014327251518,61.644424828869
-0.18,0.215,-66.8827952275712,64.413533956286
-0.18,0.23,-66.9133459606246,67.1446543921367
-0.18,0.245,-66.8933011278111,69.8328475532211
-0.18,0.26,-66.8231673663368,72.4734709055098
-0.18,0.275,-66.703731257557,75.062216780422
-0.18,0.29,-66.5360445486219,77.5951448202902
-0.18,0.305,-66.3214055745712,80.068707538628
-0.18,0.32,-66.0613374605754,82.4797687153025
-0.18,0.335,-65.7575637633299,84.8256145769831
-0.18,0.35,-65.4119822389185,87.1039579447979
-0.16,0.05,-59.7741332337249,34.0360772771446
-0.16,0.065,-60.2966441055071,36.9141520558911
-0.16,0.08,-60.7823149470822,39.8087004534716
-0.16,0.095,-61.228917801134,42.7144771443779
-0.16,0.11,-61.6343751919141,45.6260141940392
-0.16,0.125,-61.9967885494267,48.5376666862628
-0.16,0.14,-62.3144650197833,51.4436632893399
-0.16,0.155,-62.5859419223849,54.3381608214048
-0.16,0.17,-62.8100081504817,57.2153016726019
-0.16,0.185,-62.9857218806488,60.0692728202775
-0.16,0.2,-63.1124240472235,62.8943650489687
-0.16,0.215,-63.1897471840559,65.6850309725513
-0.16,0.23,-63.217619362686,68.4359404541839
-0.16,0.245,-63.196263131883,71.142032110962
-0.16,0.26,-63.1261895224445,73.7985597151541
-0.16,0.275,-63.0081873455019,76.4011325007078
-0.16,0.29,-62.8433081553605,78.945748593858
-0.16,0.305,-62.6328473856911,81.4288210361318
-0.16,0.32,-62.3783222560517,83.8471961315089
-0.16,0.335,-62.081447128658,86.1981640919422
-0.16,0.35,-61.7441070219596,88.4794622084852
-0.14,0.05,-56.0754970057998,34.9879368251051
-0.14,0.065,-56.5788079480061,37.8933612004525
-0.14,0.08,-57.0466407372961,40.8151541056831
-0.14,0.095,-57.476811822431,43.7479126473902
-0.14,0.11,-57.8672841538018,46.6860040094791
-0.14,0.125,-58.2161955329134,49.6236133576397
-0.14,0.14,-58.5218853881492,52.5547969719648
-0.14,0.155,-58.7829192220372,55.4735395943321
-0.14,0.17,-58.9981100115039,58.3738147740521
-0.14,0.185,-59.1665359219623,61.2496468527338
-0.14,0.2,-59.2875537821593,64.0951731119172
-0.14,0.215,-59.3608079006532,66.9047045646718
-0.14,0.23,-59.3862339657908,69.6727839087329
-0.14,0.245,-59.3640579215528,72.3942392322497
-0.14,0.26,-59.2947898909906,75.0642322129525
-0.14,0.275,-59.1792133788032,77.6782997687389
-0.14,0.29,-59.01837013901,80.2323883391497
-0.14,0.305,-58.8135412227193,82.7228802591329
-0.14,0.32,-58.5662248154892,85.1466119642889
-0.14,0.335,-58.2781115626796,87.500884029558
-0.14,0.35,-57.9510580947284,89.7834633165985
-0.12,0.05,-52.2615212046229,35.914017346908
-0.12,0.065,-52.7433680328312,38.8437878043747
-0.12,0.08,-53.1912655617473,41.7897663849921
-0.12,0.095,-53.6030915645483,44.7464054754021
-0.12,0.11,-53.976865317904,47.7079211833545
-0.12,0.125,-54.3107755845804,50.6683433801795
-0.12,0.14,-54.6032070695449,53.6215712300894
-0.12,0.155,-54.8527645975148,56.5614331329804
-0.12,0.17,-55.0582942918103,59.4817497931949
-0.12,0.185,-55.2189010996523,62.3763989553454
-0.12,0.2,-55.3339621232146,65.2393802546288
-0.12,0.215,-55.4031353281891,68.0648785586518
-0.12,0.23,-55.4263633683083,70.8473242321748
-0.12,0.245,-55.4038724177225,73.5814488349342
-0.12,0.26,-55.336166092236,76.2623349277247
-0.12,0.275,-55.2240146863217,78.885458893682
-0.12,0.29,-55.0684401199124,81.4467259267332
-0.12,0.305,-54.8706971123553,83.9424966398007
-0.12,0.32,-54.6322512048759,86.3696050404551
-0.12,0.335,-54.3547543199161,88.725367914006
-0.12,0.35,-54.0400185862778,91.0075859242784
-0.1,0.05,-48.3405492821186,36.8096680262279
-0.1,0.065,-48.7987572665025,39.7604954625726
-0.1,0.08,-49.2247045461744,42.7273135274391
-0.1,0.095,-49.6163470895326,45.704445088032
-0.1,0.11,-49.9717763846304,48.6859715053583
-0.1,0.125,-50.2892467489728,51.6657846276219
-0.1,0.14,-50.5672011752751,54.6376444998855
-0.1,0.155,-50.8042949683113,57.5952416580003
-0.1,0.17,-50.9994164607987,60.5322626523495
-0.1,0.185,-51.1517041597337,63.4424572633794
-0.1,0.2,-51.2605597846459,66.3197057620692
-0.1,0.215,-51.3256567718584,69.1580845256729
-0.1,0.23,-51.3469439882772,71.9519283380236
-0.1,0.245,-51.324644551875,74.6958878284254
-0.1,0.26,-51.2592498266986,77.3849806570427
-0.1,0.275,-51.1515088345276,80.0146353118822
-0.1,0.29,-51.0024134669553,82.5807266481125
-0.1,0.305,-50.8131800151459,85.0796026130214
-0.1,0.32,-50.585227631862,87.5081019219939
-0.1,0.335,-50.3201544143714,89.8635627517183
-0.1,0.35,-50.0197118233756,92.1438228122209
-0.08,0.05,-44.3223995247402,37.6703389482854
-0.08,0.065,-44.7549283731588,40.6386711526381
-0.08,0.08,-45.1570345670189,43.6227185294586
-0.08,0.095,-45.5267686348978,46.616691867294
-0.08,0.11,-45.86230970827,49.6145565053317
-0.08,0.125,-46.1619918532652,52.6100860466922
-0.08,0.14,-46.4243290133865,55.5969219821642
-0.08,0.155,-46.6480378327983,58.5686380368452
-0.08,0.17,-46.8320576694137,61.5188078226604
-0.08,0.185,-46.9755671662446,64.4410741953066
-0.08,0.2,-47.0779968419185,67.3292185820615
-0.08,0.215,-47.1390373051964,70.1772285308067
-0.08,0.23,-47.1586428204414,72.9793617269003
-0.08,0.245,-47.1370301385541,75.7302048754548
-0.08,0.26,-47.0746726585765,78.4247260118305
-0.08,0.275,-46.9722901498415,81.0583190566331
-0.08,0.29,-46.8308344206852,83.6268397409335
-0.08,0.305,-46.6514714349604,86.1266323368735
-0.08,0.32,-46.4355604786203,88.5545469745429
-0.08,0.335,-46.1846310501705,90.9079476418592
-0.08,0.35,-45.9003581680202,93.1847112714786
-0.06,0.05,-40.2182808473782,38.4916735775819
-0.06,0.065,-40.6232690344758,41.4737254177037
-0.06,0.08,-40.9998088330852,44.4711591584785
-0.06,0.095,-41.3460607147126,47.4780929979347
-0.06,0.11,-41.6603059794062,50.4883971555112
-0.06,0.125,-41.9409718160134,53.4957490373409
-0.06,0.14,-42.1866550536105,56.4936944593157
-0.06,0.155,-42.3961439111337,59.4757136957957
-0.06,0.17,-42.568437074644,62.4352908838521
-0.06,0.185,-42.7027594953062,65.365985120632
-0.06,0.2,-42.7985743992369,68.2615014714517
-0.06,0.215,-42.8555911084693,71.1157600515373
-0.06,0.23,-42.8737684364789,73.9229614012285
-0.06,0.245,-42.8533135516258,76.6776464796168
-0.06,0.26,-42.7946763881679,79.3747498118465
-0.06,0.275,-42.6985398216239,82.0096445756226
-0.06,0.29,-42.5658059798713,84.5781787411561
-0.06,0.305,-42.3975791690632,87.0767017006843
-0.06,0.32,-42.1951460044282,89.5020811855228
-0.06,0.335,-41.9599533837119,91.8517105926944
-0.06,0.35,-41.6935849737761,94.123507164187
-0.04,0.05,-36.0406616625986,39.2696015098937
-0.04,0.065,-36.4164681282273,42.2613924229289
-0.04,0.08,-36.7659207015968,45.2681754042324
-0.04,0.095,-37.0873037357182,48.2839973231157
-0.04,0.11,-37.3790138738006,51.3026560543108
-0.04,0.125,-37.639583562598,54.3177567933254
-0.04,0.14,-37.8677033531062,57.3227745233678
-0.04,0.155,-38.062242327988,60.3111213701614
-0.04,0.17,-38.2222660263424,63.2762173319249
-0.04,0.185,-38.3470512928458,66.2115626785972
-0.04,0.2,-38.436097563597,69.1108101847883
-0.04,0.215,-38.4891342229621,71.967835327489
-0.04,0.23,-38.5061237853266,74.7768026077147
-0.04,0.245,-38.4872608294073,77.5322262987575
-0.04,0.26,-38.4329667314732,80.2290241244759
-0.04,0.275,-38.3438804272272,82.8625626360213
-0.04,0.29,-38.2208455357057,85.4286933950338
-0.04,0.305,-38.0648943147899,87.9237794053618
-0.04,0.32,-37.8772289879862,90.3447116043434
-0.04,0.335,-37.6592010623508,92.6889155621077
-0.04,0.35,-37.4122892599333,94.9543488626879
-0.02,0.05,-31.8030939429273,40.0004274313405
-0.02,0.065,-32.1483351684782,42.9978254067342
-0.02,0.08,-32.4694188248688,46.0097714715667
-0.02,0.095,-32.7647652125688,49.0302638507766
-0.02,0.11,-33.0328977295041,52.0530523395838
-0.02,0.125,-33.2724645987186,55.0716954309876
-0.02,0.14,-33.4822594820971,58.0796236410982
-0.02,0.155,-33.6612403708075,61.0702077383581
-0.02,0.17,-33.8085461659484,64.0368303359503
-0.02,0.185,-33.9235104180494,66.9729591119482
-0.02,0.2,-34.0056717737241,69.8722197915695
-0.02,0.215,-34.0547807874625,72.728466990916
-0.02,0.23,-34.0708028753909,75.5358510630078
-0.02,0.245,-34.0539173305221,78.2888792153244
-0.02,0.26,-34.0045124636294,80.9824694033078
-0.02,0.275,-33.9231770583869,83.6119957484113
-0.02,0.29,-33.8106884705375,86.1733245965752
-0.02,0.305,-33.6679977940702,88.6628406630239
-0.02,0.32,-33.4962126057619,91.0774630904995
-0.02,0.335,-33.2965778495486,93.4146515885716
-0.02,0.35,-33.070455451501,95.6724031509227
0,0.05,-27.5199974218792,40.6809121393996
0,0.065,-27.8335780459591,43.6796829915969
0,0.08,-28.1252788568913,46.6925073743948
0,0.095,-28.3936659315029,49.7133585692724
0,0.11,-28.6373987233662,52.735963590504
0,0.125,-28.8552498027683,55.7538607742235
0,0.14,-29.0461235921558,58.7604635486867
0,0.155,-29.209073537458,61.7491290811735
0,0.17,-29.3433171867427,64.7132302452183
0,0.185,-29.4482486881205,67.6462291575973
0,0.2,-29.5234482988504,70.5417504073435
0,0.215,-29.5686885915281,73.3936520646846
0,0.23,-29.5839371561273,76.1960926034086
