target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.6767587595672,12.1914573782308
-0.2,0.065,-37.9987723211545,14.6022564885968
-0.2,0.08,-38.2966048764521,17.0337983484988
-0.2,0.095,-38.5688822318234,19.4820515122148
-0.2,0.11,-38.8143273874625,21.9427728027638
-0.2,0.125,-39.0317776959843,24.4115395842388
-0.2,0.14,-39.2202010029983,26.8837863067676
-0.2,0.155,-39.3787103366865,29.354844712324
-0.2,0.17,-39.506576736366,31.8199869378625
-0.2,0.185,-39.6032398488624,34.2744706272531
-0.2,0.2,-39.6683159828432,36.7135850682728
-0.2,0.215,-39.7016033801871,39.1326973128126
-0.2,0.23,-39.703084552579,41.527297223166
-0.2,0.245,-39.6729256219483,43.8930404152733
-0.2,0.26,-39.6114726997831,46.2257881378824
-0.2,0.275,-39.5192454335132,48.5216432378074
-0.2,0.29,-39.3969279340411,50.7769814993456
-0.2,0.305,-39.245357374457,52.9884778119218
-0.2,0.32,-39.0655106100648,55.1531268041794
-0.2,0.335,-38.8584892100873,57.2682577538361
-0.2,0.35,-38.6255033204141,59.3315437859783
-0.18,0.05,-34.7010638602155,12.4651126626486
-0.18,0.065,-35.0089227779128,14.8992779458029
-0.18,0.08,-35.2936931747273,17.3546461776957
-0.18,0.095,-35.5540336704223,19.8270628297062
-0.18,0.11,-35.7886968432876,22.3121513678449
-0.18,0.125,-35.9965463241811,24.8053471497382
-0.18,0.14,-36.1765729016455,27.3019359055862
-0.18,0.155,-36.3279091977973,29.7970961472403
-0.18,0.17,-36.449842495621,32.2859446869756
-0.18,0.185,-36.5418253404908,34.7635843051622
-0.18,0.2,-36.6034835969846,37.2251525052024
-0.18,0.215,-36.6346217159963,39.6658702306429
-0.18,0.23,-36.635225055978,42.0810893995473
-0.18,0.245,-36.6054591959139,44.4663381470226
-0.18,0.26,-36.5456662766606,46.8173627405443
-0.18,0.275,-36.4563585030334,49.1301652553036
-0.18,0.29,-36.3382090260661,51.401036252192
-0.18,0.305,-36.1920405033099,53.6265818816459
-0.18,0.32,-36.0188116942541,55.8037450352509
-0.18,0.335,-35.8196024937882,57.9298203724915
-0.18,0.35,-35.595597825555,60.0024632339017
-0.16,0.05,-31.6339113478486,12.7291512592031
-0.16,0.065,-31.9259179754825,15.18458347951
-0.16,0.08,-32.1960556597644,17.6616347427419
-0.16,0.095,-32.4430278813922,20.1560352305997
-0.16,0.11,-32.6656280878719,22.6632833832399
-0.16,0.125,-32.8627565258941,25.17868134676
-0.16,0.14,-33.0334361221635,27.6973753099631
-0.16,0.155,-33.1768269725819,30.214400028148
-0.16,0.17,-33.2922390165791,32.7247266625566
-0.16,0.185,-33.379142519691,35.2233129045027
-0.16,0.2,-33.4371760379811,37.7051542459725
-0.16,0.215,-33.4661516212346,40.1653351874583
-0.16,0.23,-33.4660570948483,42.5990791563025
-0.16,0.245,-33.4370553584438,45.0017959436459
-0.16,0.26,-33.379480739508,47.3691255545611
-0.16,0.275,-33.2938325337501,49.6969774974236
-0.16,0.29,-33.1807659586227,51.981564709707
-0.16,0.305,-33.0410808170325,54.2194315164427
-0.16,0.32,-32.8757082340093,56.4074752312468
-0.16,0.335,-32.6856958716736,58.5429612351853
-0.16,0.35,-32.4721920437479,60.6235315657093
-0.14,0.05,-28.4809665970702,12.981972574543
-0.14,0.065,-28.755462409507,15.4563531805555
-0.14,0.08,-29.009431836686,17.9527178593164
-0.14,0.095,-29.2416354765334,20.4666909200627
-0.14,0.11,-29.4509191614305,22.9936559189209
-0.14,0.125,-29.6362303169732,25.5287925579009
-0.14,0.14,-29.7966334178845,28.0671187622818
-0.14,0.155,-29.9313241051245,30.6035371920126
-0.14,0.17,-30.0396415457962,33.1328852617333
-0.14,0.185,-30.1210786599844,35.6499875751964
-0.14,0.2,-30.1752898933841,38.1497095593519
-0.14,0.215,-30.2020962910646,40.6270110098074
-0.14,0.23,-30.2014877149356,43.076998241036
-0.14,0.245,-30.1736221437883,45.4949735717368
-0.14,0.26,-30.1188220913295,47.8764809718464
-0.14,0.275,-30.0375682791826,50.21734683985
-0.14,0.29,-29.9304907844296,52.5137150656792
-0.14,0.305,-29.7983579618167,54.7620757493517
-0.14,0.32,-29.6420634989529,56.9592871775832
-0.14,0.335,-29.4626120045693,59.1025908970559
-0.14,0.35,-29.2611035549078,61.189619953933
-0.12,0.05,-25.2490641633445,13.2219887195873
-0.12,0.065,-25.5044628790853,15.7127900030107
-0.12,0.08,-25.74079432575,18.2258826533001
-0.12,0.095,-25.9568883724374,20.756796125172
-0.12,0.11,-26.1516546798551,23.3008110201855
-0.12,0.125,-26.324098368961,25.8529973157776
-0.12,0.14,-26.4733348440382,28.408258030609
-0.12,0.155,-26.5986033454357,30.9613775567038
-0.12,0.17,-26.6992788256239,33.5070736755848
-0.12,0.185,-26.7748817813607,36.0400521067494
-0.12,0.2,-26.8250857278186,38.5550623030004
-0.12,0.215,-26.849722076319,41.0469531304792
-0.12,0.23,-26.8487822618743,43.5107270509548
-0.12,0.245,-26.822417058628,45.9415914668535
-0.12,0.26,-26.7709331231161,48.3350059907405
-0.12,0.275,-26.6947868929139,50.686724555557
-0.12,0.29,-26.5945760610625,52.9928314830506
-0.12,0.305,-26.4710289167529,55.249770857641
-0.12,0.32,-26.3249919032268,57.454368801077
-0.12,0.335,-26.1574157825836,59.6038484963056
-0.12,0.35,-25.9693408191178,61.6958380513853
-0.1,0.05,-21.9461821250517,13.4476555529107
-0.1,0.065,-22.1810039614072,15.9521560470997
-0.1,0.08,-22.3983254524784,18.4791913181928
-0.1,0.095,-22.597057448488,21.0242085077553
-0.1,0.11,-22.7761844847865,23.58239890573
-0.1,0.125,-22.9347795460236,26.1487373501959
-0.1,0.14,-23.0720180480488,28.7180273025544
-0.1,0.155,-23.1871906341681,31.2849507897654
-0.1,0.17,-23.2797143989352,33.8441221871144
-0.1,0.185,-23.349142183155,36.3901446372952
-0.1,0.2,-23.3951696441594,38.9176677539981
-0.1,0.215,-23.4176398706098,41.4214451837248
-0.1,0.23,-23.4165453922872,43.8963905748928
-0.1,0.245,-23.392027530862,46.3376305508571
-0.1,0.26,-23.3443731230449,48.7405533919079
-0.1,0.275,-23.2740087448278,51.1008522965077
-0.1,0.29,-23.1814926439951,53.414562304705
-0.1,0.305,-23.0675046614861,55.6780902123446
-0.1,0.32,-22.9328344766131,57.8882370669768
-0.1,0.335,-22.7783685495309,60.0422131034944
-0.1,0.35,-22.6050761525822,62.1376452308576
-0.08,0.05,-18.5813810079656,13.6575053004056
-0.08,0.065,-18.794286714028,16.1728104686167
-0.08,0.08,-18.9913557985384,18.7108245461469
-0.08,0.095,-19.1715910013788,21.2669263083474
-0.08,0.11,-19.3340620413492,23.836232947315
-0.08,0.125,-19.4779192696343,26.4136404669772
-0.08,0.14,-19.6024066110279,28.993869953192
-0.08,0.155,-19.7068734202876,31.5715188785733
-0.08,0.17,-19.7907848874207,34.1411163813086
-0.08,0.185,-19.8537306613803,36.6971812631952
-0.08,0.2,-19.8954314138973,39.2342813024263
-0.08,0.215,-19.9157431240031,41.7470923980664
-0.08,0.23,-19.9146589488895,44.2304560357155
-0.08,0.245,-19.8923086226263,46.679433618694
-0.08,0.26,-19.8489554188744,49.0893563198569
-0.08,0.275,-19.7849907934838,51.4558692857294
-0.08,0.29,-19.7009269043016,53.7749692485145
-0.08,0.305,-19.5973872692828,56.0430348583362
-0.08,0.32,-19.4750958776875,58.2568493246154
-0.08,0.335,-19.3348651033707,60.4136152339153
-0.08,0.35,-19.1775827856487,62.510961676435
-0.06,0.05,-15.1647061990451,13.8501794881065
-0.06,0.065,-15.3545293667335,16.37324749656
-0.06,0.08,-15.5302633303161,18.9191248636097
-0.06,0.095,-15.6910124737978,21.4831371718785
-0.06,0.11,-15.8359409335495,24.0603441069802
-0.06,0.125,-15.9642849497449,26.6455806479276
-0.06,0.14,-16.0753645860453,29.2335042878351
-0.06,0.155,-16.1685944741102,31.8186474222528
-0.06,0.17,-16.2434932509719,34.3954738129562
-0.06,0.185,-16.2996913853158,36.9584378332436
-0.06,0.2,-16.3369371394471,39.5020450487168
-0.06,0.215,-16.3551004653298,42.0209126022011
-0.06,0.23,-16.3541747110943,44.50982784917
-0.06,0.245,-16.3342760853055,46.963803741027
-0.06,0.26,-16.2956409102222,49.3781295753497
-0.06,0.275,-16.2386207716516,51.7484159146657
-0.06,0.29,-16.1636757436418,54.0706327056454
-0.06,0.305,-16.0713659283443,56.3411399021036
-0.06,0.32,-15.9623415975937,58.5567101785731
-0.06,0.335,-15.8373322537695,60.71454361094
-0.06,0.35,-15.6971349462039,62.8122744745603
-0.04,0.05,-11.7070547875326,14.024460760052
-0.04,0.065,-11.8728308900974,16.5521328757342
-0.04,0.08,-12.0263339416006,19.1026378978172
-0.04,0.095,-12.1667782460761,21.6712643963941
-0.04,0.11,-12.2934302006908,24.2530322679192
-0.04,0.125,-12.4056191831719,26.8427345024302
-0.04,0.14,-12.5027478915896,29.4349850873546
-0.04,0.155,-12.5843018281415,32.0242721709337
-0.04,0.17,-12.6498576378323,34.6050153685493
-0.04,0.185,-12.6990900279882,37.1716258896607
-0.04,0.2,-12.7317770452462,39.7185680092137
-0.04,0.215,-12.7478035311854,42.2404203191592
-0.04,0.23,-12.7471626441187,44.7319351713593
-0.04,0.245,-12.7299554022461,47.1880947809328
-0.04,0.26,-12.6963882740189,49.6041625807991
-0.04,0.275,-12.6467689108927,51.9757286080503
-0.04,0.29,-12.5815001816717,54.2987479406074
-0.04,0.305,-12.501072718546,56.5695714789958
-0.04,0.32,-12.4060562326154,58.7849686625165
-0.04,0.335,-12.2970898771389,60.9421420031825
-0.04,0.35,-12.1748719576421,63.0387336012395
-0.02,0.05,-8.22000996905422,14.1793020930014
-0.02,0.065,-8.36100064453332,16.7083369754463
-0.02,0.08,-8.49158667930051,19.2601495456347
-0.02,0.095,-8.61109881101018,21.830008284582
-0.02,0.11,-8.71891187997451,24.4129118438608
-0.02,0.125,-8.81445412209553,27.0036311562079
-0.02,0.14,-8.89721599991394,29.5967577385075
-0.02,0.155,-8.96675830862734,32.1867572998649
-0.02,0.17,-9.02271930834747,34.768027524196
-0.02,0.185,-9.06482064975829,37.3349586873634
-0.02,0.2,-9.09287189899669,39.8819956182076
-0.02,0.215,-9.1067735095756,42.4036994140565
-0.02,0.23,-9.10651814442208,44.8948073092322
-0.02,0.245,-9.09219030790394,47.3502891444446
-0.02,0.26,-9.06396431116267,49.765399015112
-0.02,0.275,-9.02210064844201,52.1357208682513
-0.02,0.29,-8.9669409250631,54.4572070581907
-0.02,0.305,-8.89890151157247,56.7262091557626
-0.02,0.32,-8.81846614713441,58.9395006002285
-0.02,0.335,-8.72617772991653,61.0942910850294
-0.02,0.35,-8.62262954880688,63.1882328497543
0,0.05,-4.71564830678383,14.3138519600329
0,0.065,-4.8313595982357,16.8409628873925
0,0.08,-4.93856931409136,19.3907171162492
0,0.095,-5.03672916046086,21.9583804097103
0,0.11,-5.12532673221964,24.538949209456
0,0.125,-5.20389311819268,27.1271928475873
0,0.14,-5.27201013234709,29.717701952957
0,0.155,-5.32931695766845,32.3049421608865
0,0.17,-5.37551599646899,34.883311991279
0,0.185,-5.4103777380563,37.4472035512783
0,0.2,-5.43374448479522,39.9910645663094
0,0.215,-5.44553280880203,42.5094601465688
0,0.23,-5.44573466264093,44.9971326832054
0,0.245,-5.43441710812167,47.4490583200538
0,0.26,-5.4117206820231,49.8604985770439
0,0.275,-5.37785646175574,52.2270458932904
0,0.29,-5.33310194421101,54.5446621031381
0,0.305,-5.27779588199594,56.809709140282
0,0.32,-5.21233225618789,59.0189715631543
0,0.335,-5.1371535813438,61.169670797044
0,0.35,-5.05274375086551,63.259471269905
0.02,0.05,-1.20632705580534,14.427474166132
0.02,0.065,-1.29652062170926,16.9493680437395
0.02,0.08,-1.38013205505363,19.4936927791894
0.02,0.095,-1.45673644767357,22.0557289216459
0.02,0.11,-1.52593645453227,24.6304898693212
0.02,0.125,-1.5873681595987,27.2127639377043
0.02,0.14,-1.64070665676008,29.7971625698729
0.02,0.155,-1.68567118446476,32.3781738007136
0.02,0.17,-1.72202965147669,34.950219846638
0.02,0.185,-1.74960241141948,37.5077174841464
0.02,0.2,-1.76826516209397,40.0451397294273
0.02,0.215,-1.77795087065364,42.5570772384919
0.02,0.23,-1.7786506655383,45.0382978327064
0.02,0.245,-1.77041366593537,47.4838026069834
0.02,0.26,-1.75334576202658,49.8888772085179
0.02,0.275,-1.72760739479961,52.249137063896
0.02,0.29,-1.69341041858126,54.5605655774857
0.02,0.305,-1.65101415892816,56.8195446004654
0.02,0.32,-1.60072080032407,59.0228767712277
0.02,0.335,-1.54287025579145,61.1677996214446
0.02,0.35,-1.47783467491974,63.2519916279412
0.04,0.05,2.29553979145775,14.5197613467139
0.04,0.065,2.23084308439165,17.0331782262794
0.04,0.08,2.17081116265659,19.5687380648864
0.04,0.095,2.11574530014696,22.1217535108031
0.04,0.11,2.0659275323181,24.6872738500568
