target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.3696925016706,-7.90774711066915
-0.2,0.065,-12.4831971806208,-6.59696041198744
-0.2,0.08,-12.5875054825897,-5.26776452812238
-0.2,0.095,-12.6821113758792,-3.92211707111866
-0.2,0.11,-12.7665456951688,-2.56212588844775
-0.2,0.125,-12.8403825384147,-1.19003531712306
-0.2,0.14,-12.9032452852028,0.191790350744953
-0.2,0.155,-12.9548120734823,1.58088596759489
-0.2,0.17,-12.9948205823803,2.97470687438316
-0.2,0.185,-13.0230719809969,4.37065208787236
-0.2,0.2,-13.039433924824,5.76608885030187
-0.2,0.215,-13.043842510906,7.15837800672169
-0.2,0.23,-13.0363031305678,8.54489964154097
-0.2,0.245,-13.0168901973384,9.92307838688294
-0.2,0.26,-12.9857457602334,11.2904078315378
-0.2,0.275,-12.9430770502576,12.644473490728
-0.2,0.29,-12.8891530384528,13.9829738531391
-0.2,0.305,-12.8243001149713,15.3037390939071
-0.2,0.32,-12.74889701774,16.604747131228
-0.2,0.335,-12.6633691613653,17.8841367966903
-0.2,0.35,-12.5681825210839,19.1402179911596
-0.18,0.05,-10.7075929775879,-7.97314878706217
-0.18,0.065,-10.8126773729042,-6.65186281032023
-0.18,0.08,-10.9092600422699,-5.31165638056696
-0.18,0.095,-10.9968628240225,-3.95453524464924
-0.18,0.11,-11.0750420331541,-2.58266272456564
-0.18,0.125,-11.143394626025,-1.19834544550969
-0.18,0.14,-11.2015640097673,0.195983921177486
-0.18,0.155,-11.2492453359515,1.59778666579533
-0.18,0.17,-11.2861901283676,3.00444045876579
-0.18,0.185,-11.3122101065483,4.41326375014081
-0.18,0.2,-11.3271800882444,5.82154163510143
-0.18,0.215,-11.3310398817324,7.22655260886626
-0.18,0.23,-11.3237951096216,8.62559559784151
-0.18,0.245,-11.3055169389595,10.016016636213
-0.18,0.26,-11.276340730894,11.3952345687196
-0.18,0.275,-11.2364636552178,12.7607652022167
-0.18,0.29,-11.1861413495193,14.1102433844502
-0.18,0.305,-11.1256837283933,15.4414425733323
-0.18,0.32,-11.0554500743473,16.7522915523993
-0.18,0.335,-10.9758435547846,18.0408880544578
-0.18,0.35,-10.8873053197179,19.3055091620414
-0.16,0.05,-9.00254115294088,-8.03363733860098
-0.16,0.065,-9.09840012656715,-6.70292115775949
-0.16,0.08,-9.18651249094432,-5.35280941402754
-0.16,0.095,-9.2664338543269,-3.98535210866133
-0.16,0.11,-9.33775155477415,-2.60276378552108
-0.16,0.125,-9.40009049258213,-1.20740877085841
-0.16,0.14,-9.4531186339659,0.198216761351334
-0.16,0.155,-9.4965520339657,1.61150565696864
-0.16,0.17,-9.53015923087953,3.02976322060331
-0.16,0.185,-9.55376487989471,4.45023277098323
-0.16,0.2,-9.56725251220189,5.87012276153917
-0.16,0.215,-9.57056633365829,7.28663485323576
-0.16,0.23,-9.56371200475268,8.69699227906961
-0.16,0.245,-9.54675638086022,10.098467826275
-0.16,0.26,-9.51982622148035,11.4884107760235
-0.16,0.275,-9.48310591641575,12.8642721783461
-0.16,0.29,-9.43683430296088,14.2236279106639
-0.16,0.305,-9.38130068034245,15.5641990540609
-0.16,0.32,-9.31684014466961,16.883869225166
-0.16,0.335,-9.2438283871676,18.1806986156099
-0.16,0.35,-9.16267610374419,19.4529346080537
-0.14,0.05,-7.25812864223969,-8.08874297797893
-0.14,0.065,-7.34399439938109,-6.74975410350984
-0.14,0.08,-7.42292566145608,-5.39093736275768
-0.14,0.095,-7.49451763314825,-4.01438257113563
-0.14,0.11,-7.55839416140671,-2.62235055592427
-0.14,0.125,-7.61421313302293,-1.21725795350507
-0.14,0.14,-7.66167157491089,0.198341349001089
-0.14,0.155,-7.70051031396659,1.6217778758488
-0.14,0.17,-7.7305180582106,3.0502909493743
-0.14,0.185,-7.75153477290146,4.481055322329
-0.14,0.2,-7.76345424591371,5.9112094706143
-0.14,0.215,-7.76622575868464,7.33788489647462
-0.14,0.23,-7.75985481076747,8.75823573912823
-0.14,0.245,-7.74440287438881,10.1694679784035
-0.14,0.26,-7.71998619045472,11.5688675259482
-0.14,0.275,-7.68677364967412,12.9538265477967
-0.14,0.29,-7.64498383029196,14.3218674308751
-0.14,0.305,-7.59488129121894,15.670663904315
-0.14,0.32,-7.53677223913315,16.9980589348625
-0.14,0.335,-7.47099970295499,18.3020791410071
-0.14,0.35,-7.3979383548095,19.5809455926848
-0.12,0.05,-5.47853477160393,-8.13802298167398
-0.12,0.065,-5.55369402366559,-6.79200132367791
-0.12,0.08,-5.62278325332643,-5.42576875805427
-0.12,0.095,-5.68544284546274,-4.04144994532908
-0.12,0.11,-5.74133842530433,-2.6413464009182
-0.12,0.125,-5.79016571866603,-1.22792090276727
-0.12,0.14,-5.83165515078266,0.196221624803609
-0.12,0.155,-5.86557605317183,1.62835648645257
-0.12,0.17,-5.89174034970648,3.06566446147121
-0.12,0.185,-5.91000560981976,4.50525940968569
-0.12,0.2,-5.92027736702616,5.9442176290682
-0.12,0.215,-5.92251063179393,7.37960827597589
-0.12,0.23,-5.91671054438812,8.80852410988852
-0.12,0.245,-5.90293215148862,10.228111804967
-0.12,0.26,-5.88127931553958,11.6356010869923
-0.12,0.275,-5.85190279434556,13.0283320043531
-0.12,0.29,-5.8149975605102,14.4037797145593
-0.12,0.305,-5.77079944960959,15.7595762739347
-0.12,0.32,-5.71958124492908,17.0935290353601
-0.12,0.335,-5.66164832304344,18.4036353898738
-0.12,0.35,-5.59733398593777,19.688093720078
-0.1,0.05,-3.66849957113636,-8.18107212574101
-0.1,0.065,-3.73231076173232,-6.82933203177298
-0.1,0.08,-3.79096297664828,-5.45705331584372
-0.1,0.095,-3.8441469468021,-4.06639002689907
-0.1,0.11,-3.89157495864647,-2.65967816509285
-0.1,0.125,-3.9329850814517,-1.23941975548323
-0.1,0.14,-3.96814517163915,0.191736747756873
-0.1,0.155,-3.9968565387394,1.63101945718538
-0.1,0.17,-4.0189571607968,3.07555904397687
-0.1,0.185,-4.03432434841495,4.5224171961035
-0.1,0.2,-4.04287676916016,5.96861690948401
-0.1,0.215,-4.04457576845722,7.41117388597867
-0.1,0.23,-4.03942594,8.84712827266462
-0.1,0.245,-4.02747493042274,10.273575944313
-0.1,0.26,-4.00881248479579,11.6876985571979
-0.1,0.275,-3.98356876996289,13.0867916477027
-0.1,0.29,-3.95191203367713,14.4682901335722
-0.1,0.305,-3.91404567972199,15.8297906834525
-0.1,0.32,-3.87020485407343,17.169070546315
-0.1,0.335,-3.82065265107712,18.4841025700353
-0.1,0.35,-3.76567605160794,19.7730662784759
-0.08,0.05,-1.83327824854423,-8.2175329372886
-0.08,0.065,-1.88518810363984,-6.86145336688229
-0.08,0.08,-1.93288974684873,-5.48456825308694
-0.08,0.095,-1.97612882484705,-4.08905514951301
-0.08,0.11,-2.0146686126789,-2.67727779448464
-0.08,0.125,-2.04829352163009,-1.25176991565043
-0.08,0.14,-2.07681242362591,0.18478475987085
-0.08,0.155,-2.10006169696395,1.62957601324039
-0.08,0.17,-2.11790790116955,3.07969374662747
-0.08,0.185,-2.13024999212729,4.5321571492742
-0.08,0.2,-2.13702100898335,5.98394576683517
-0.08,0.215,-2.13818917340949,7.43203171710874
-0.08,0.23,-2.13375836487752,8.87341225850524
-0.08,0.245,-2.12376795920222,10.3051418842926
-0.08,0.26,-2.1082920346192,11.7243631396948
-0.08,0.275,-2.08743797683478,13.1283354106897
-0.08,0.29,-2.0613445320715,14.5144610182658
-0.08,0.305,-2.03017937487168,15.8803080671072
-0.08,0.32,-1.99413627149247,17.2236296288027
-0.08,0.335,-1.9534319288436,18.542378983981
-0.08,0.35,-1.90830262379024,19.8347207929308
-0.06,0.05,0.0214228121670544,-8.24710529714043
-0.06,0.065,-0.0181358051061165,-6.88811827297831
-0.06,0.08,-0.0544688778813112,-5.50812424600488
-0.06,0.095,-0.0873807751312974,-4.10931803298585
-0.06,0.11,-0.116689372789893,-2.69408390722919
-0.06,0.125,-0.142228765916028,-1.26497920324871
-0.06,0.14,-0.163851840733909,0.175285975216063
-0.06,0.155,-0.181432634630164,1.62387265304314
-0.06,0.17,-0.194868407599825,3.07784007507616
-0.06,0.185,-0.204081360815837,4.53417542294833
-0.06,0.2,-0.209019944119034,5.98982548390644
-0.06,0.215,-0.209659711078087,7.44172950321995
-0.06,0.23,-0.206003688617154,8.88685239648583
-0.06,0.245,-0.198082253561051,10.3222174738921
-0.06,0.26,-0.185952519355449,11.7449378502619
-0.06,0.275,-0.169697256604399,13.152245767714
-0.06,0.29,-0.149423385937508,14.5415191482262
-0.06,0.305,-0.125260095380748,15.9103048104828
-0.06,0.32,-0.097356645130988,17.2563379226878
-0.06,0.335,-0.065879929122794,18.5775574116978
-0.06,0.35,-0.0310118693015979,19.8721171996807
-0.04,0.05,1.88952739809948,-8.26955491384354
-0.04,0.065,1.8626536966148,-6.90913247604033
-0.04,0.08,1.83799958070429,-5.52757072799102
-0.04,0.095,1.81569905948708,-4.12707523259462
-0.04,0.11,1.79587690185011,-2.71004324073092
-0.04,0.125,1.77864677643229,-1.279047163602
-0.04,0.14,1.76410948748594,0.163185914972734
-0.04,0.155,1.75235135476711,1.61379840346794
-0.04,0.17,1.7434427918827,3.06982961693985
-0.04,0.185,1.73743712439995,4.528245865935
-0.04,0.2,1.73436968982346,5.98597253936904
