target_x,target_y,pupil_x,pupil_y
-0.2,0.05,57.6499964529768,-76.0626945069674
-0.2,0.065,57.9477336873022,-73.0686355216672
-0.2,0.08,58.2229090188891,-70.0007754228996
-0.2,0.095,58.4742483679779,-66.8625586138109
-0.2,0.11,58.7005664557888,-63.6579277837581
-0.2,0.125,58.9007830864213,-60.3913096502518
-0.2,0.14,59.0739385734464,-57.0675923130915
-0.2,0.155,59.2192078818925,-53.692094243187
-0.2,0.17,59.3359131042492,-50.2705251941234
-0.2,0.185,59.4235338876044,-46.8089395921548
-0.2,0.2,59.4817155091631,-43.3136832355944
-0.2,0.215,59.5102743445755,-39.7913343697611
-0.2,0.23,59.5092005650683,-36.2486404078103
-0.2,0.245,59.4786579761658,-32.6924517236374
-0.2,0.26,59.4189810126186,-29.1296540458126
-0.2,0.275,59.3306689879215,-25.5671010078732
-0.2,0.29,59.2143777865699,-22.0115483901824
-0.2,0.305,59.070909261707,-18.4695914887774
-0.2,0.32,58.9011986628159,-14.9476069071981
-0.2,0.335,58.70630046592,-11.4516998733797
-0.2,0.35,58.4873730054097,-7.98765795816744
-0.18,0.05,61.6896049813456,-75.8052597844557
-0.18,0.065,62.0167436590222,-72.7849889671689
-0.18,0.08,62.3188201503799,-69.6893715473155
-0.18,0.095,62.5943942611909,-66.5219321283874
-0.18,0.11,62.8421257430974,-63.2867145307549
-0.18,0.125,63.0607930883535,-59.9882672381529
-0.18,0.14,63.2493113526176,-56.6316199225526
-0.18,0.155,63.4067485117906,-53.2222510638301
-0.18,0.17,63.532339891467,-49.7660469647197
-0.18,0.185,63.6255002248463,-46.2692527508148
-0.18,0.2,63.6858329783978,-42.7384162444065
-0.18,0.215,63.7131366407455,-39.1803258541274
-0.18,0.23,63.7074077841282,-35.6019438535608
-0.18,0.245,63.6688407974362,-32.0103365852706
-0.18,0.26,63.597824307514,-28.412603230637
-0.18,0.275,63.494934408842,-24.8158048295472
-0.18,0.29,63.3609249289582,-21.2268951887405
-0.18,0.305,63.196715039593,-17.652655222523
-0.18,0.32,63.0033746043047,-14.0996321057934
-0.18,0.335,62.7821076987075,-10.5740844040385
-0.18,0.35,62.5342347815664,-7.08193410558909
-0.16,0.05,65.7560367403451,-75.4722043775292
-0.16,0.065,66.1131163529736,-72.427327059632
-0.16,0.08,66.4425830605207,-69.3057280988488
-0.16,0.095,66.7428247134848,-66.1110096116893
-0.16,0.11,67.0123405789435,-62.8473124274689
-0.16,0.125,67.2497627775984,-59.5193012267771
-0.16,0.14,67.4538766351946,-56.1321402544549
-0.16,0.155,67.6236393784136,-52.6914596109574
-0.16,0.17,67.758196623796,-49.2033124303384
-0.16,0.185,67.8568961592124,-45.6741235789923
-0.16,0.2,67.9192985827872,-42.1106308059122
-0.16,0.215,67.9451844588021,-38.5198195828418
-0.16,0.23,67.9345577528377,-34.9088530851959
-0.16,0.245,67.8876454420537,-31.2849989696545
-0.16,0.26,67.8048933170696,-27.6555547013489
-0.16,0.275,67.6869581204119,-24.0277732256639
-0.16,0.29,67.5346962870994,-20.4087907393457
-0.16,0.305,67.3491496565629,-16.8055581986329
-0.16,0.32,67.1315286079644,-13.2247780227837
