target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.65095931318016,-4.88767752679947
-0.2,0.065,-2.69707315394049,-3.65359937291266
-0.2,0.08,-2.73906148494797,-2.40363959634866
-0.2,0.095,-2.7767023082507,-1.13968278600163
-0.2,0.11,-2.80979011019571,0.136252205017007
-0.2,0.125,-2.83813868289377,1.42202590675326
-0.2,0.14,-2.86158377556483,2.71539440917684
-0.2,0.155,-2.87998550698757,4.01402784222678
-0.2,0.17,-2.89323046792064,5.31553083641006
-0.2,0.185,-2.90123345332268,6.61746457338588
-0.2,0.2,-2.90393877368701,7.9173699615598
-0.2,0.215,-2.90132110432716,9.21279143139836
-0.2,0.23,-2.89338584687922,10.501300810692
-0.2,0.245,-2.88016899399427,11.7805207352254
-0.2,0.26,-2.861736500021,13.0481470657896
-0.2,0.275,-2.83818318187866,14.3019698182066
-0.2,0.29,-2.8096311820155,15.5398921707998
-0.2,0.305,-2.77622804406506,16.7599471837296
-0.2,0.32,-2.73814445768176,17.9603119506227
-0.2,0.335,-2.69557173828993,19.1393189918667
-0.2,0.35,-2.6487191119575,20.2954647936016
-0.18,0.05,-1.06652830635727,-4.9916875885514
-0.18,0.065,-1.10336927400363,-3.74744722311796
-0.18,0.08,-1.13682479069288,-2.48684387623736
-0.18,0.095,-1.16671008114145,-1.2118088845258
-0.18,0.11,-1.19285402579096,0.0755853768832709
-0.18,0.125,-1.2151015575491,1.37313966882538
-0.18,0.14,-1.23331591800524,2.67854477738461
-0.18,0.155,-1.24738071117505,3.98940087271324
-0.18,0.17,-1.25720169607478,5.30323900224388
-0.18,0.185,-1.2627082637035,6.61754429331682
-0.18,0.2,-1.2638545546594,7.92978037264937
-0.18,0.215,-1.26062018204655,9.23741445352656
-0.18,0.23,-1.25301053700639,10.5379425129829
-0.18,0.245,-1.2410566680255,11.8289139693943
-0.18,0.26,-1.22481473868272,13.1079552913495
-0.18,0.275,-1.20436508265697,14.3727920073119
-0.18,0.29,-1.17981088549234,15.6212686473919
-0.18,0.305,-1.15127653679138,16.8513662286767
-0.18,0.32,-1.11890570200332,18.0612169865647
-0.18,0.335,-1.082859171247,19.2491161539053
-0.18,0.35,-1.04331254533675,20.4135306914751
-0.16,0.05,0.550886823985431,-5.0943841278828
-0.16,0.065,0.523959799676553,-3.84101632042479
-0.16,0.08,0.499631167959279,-2.57083336501494
-0.16,0.095,0.478043647827371,-1.28580942971239
-0.16,0.11,0.459329410612461,0.0119338250735815
-0.16,0.125,0.443608192430141,1.32014190681085
-0.16,0.14,0.430985515640604,2.63644504660912
-0.16,0.155,0.421551069149301,3.95837839039067
-0.16,0.17,0.415377293332414,5.28340446582469
-0.16,0.185,0.412518213570419,6.60893748596031
-0.16,0.2,0.41300855955489,7.93236895207581
-0.16,0.215,0.416863196076798,9.2510939767889
-0.16,0.23,0.424076884955161,10.5625377044879
-0.16,0.245,0.43462438565229,11.8641812004197
-0.16,0.26,0.44846088982565,13.1535861978489
-0.16,0.275,0.46552277493613,14.4284181367345
-0.16,0.29,0.485728653324585,15.6864669941982
-0.16,0.305,0.508980681054421,16.9256654943635
-0.16,0.32,0.535166087138403,18.1441043841031
-0.16,0.335,0.564158877011919,19.3400445688194
-0.16,0.35,0.595821661976,20.5119260128158
-0.14,0.05,2.19741061102314,-5.19535776753091
-0.14,0.065,2.18098535214716,-3.93398336249375
-0.14,0.08,2.16632886490597,-2.65537684156914
-0.14,0.095,2.15353724602606,-1.36155072280572
-0.14,0.11,2.14269940751088,-0.0546710385524847
-0.14,0.125,2.13389577953944,1.26295776920573
-0.14,0.14,2.12719709282928,2.58891101093794
-0.14,0.155,2.12266326353146,3.92066470498929
-0.14,0.17,2.12034242497311,5.25561895284944
-0.14,0.185,2.12027012563171,6.59112326109392
-0.14,0.2,2.12246872645616,7.92450325007894
-0.14,0.215,2.126947012819,9.25308812991329
-0.14,0.23,2.13370003623947,10.5742382831165
-0.14,0.245,2.14270918887314,11.8853722855696
-0.14,0.26,2.15394250937336,13.1839927173195
-0.14,0.275,2.1673552094731,14.4677101607157
-0.14,0.29,2.18289040341146,15.7342648580974
-0.14,0.305,2.20048001681377,16.981545593002
-0.14,0.32,2.22004584646121,18.2076054670931
-0.14,0.335,2.24150073885288,19.4106743598016
-0.14,0.35,2.26474985431572,20.5891679768075
-0.12,0.05,3.86866668385986,-5.29419450637799
-0.12,0.065,3.8632625243229,-4.02601419978843
-0.12,0.08,3.85876040181982,-2.74022589329903
-0.12,0.095,3.85520564709956,-1.43887544464434
-0.12,0.11,3.85263999048617,-0.1241676937436
-0.12,0.125,3.85110093683195,1.20154902731334
-0.12,0.14,3.85062117849756,2.53580159643909
-0.12,0.155,3.85122806065559,3.876013742181
-0.12,0.17,3.85294311549613,5.21953023411331
-0.12,0.185,3.85578168031519,6.56364312657637
-0.12,0.2,3.85975261145233,7.90561946925003
-0.12,0.215,3.86485810354695,9.24272982872389
-0.12,0.23,3.87109362043792,10.5722769281598
-0.12,0.245,3.87844793983878,11.8916236968399
-0.12,0.26,3.88690331052643,13.1982200474417
-0.12,0.275,3.89643571722045,14.4896277457129
-0.12,0.29,3.9070152444643,15.763542817705
-0.12,0.305,3.91860652705267,17.0178150376551
-0.12,0.32,3.93116927447035,18.2504641552429
-0.12,0.335,3.94465885268249,19.4596926434239
-0.12,0.35,3.95902690709111,20.6438948733565
-0.1,0.05,5.55981632653715,-5.39048289195685
-0.1,0.065,5.56586939962111,-4.11676908178123
-0.1,0.08,5.57192706179094,-2.82511805790358
-0.1,0.095,5.5779803109792,-1.51760352430964
-0.1,0.11,5.58402031451653,-0.196462969422893
-0.1,0.125,5.59003852376241,1.13591814772932
-0.1,0.14,5.59602678550247,2.47702556060501
-0.1,0.155,5.60197744642063,3.82423842557011
-0.1,0.17,5.60788344802088,5.17485421980583
-0.1,0.185,5.61373840891555,6.52611578835553
-0.1,0.2,5.61953669165442,7.87523992811591
-0.1,0.215,5.62527345114847,9.21944682688429
-0.1,0.23,5.63094466514655,10.5559896281346
-0.1,0.245,5.63654714468068,11.8821833836686
-0.1,0.26,5.6420785249573,13.1954326790393
-0.1,0.275,5.64753723869918,14.4932572677758
-0.1,0.29,5.65292247166429,15.7733151354944
-0.1,0.305,5.65823410471548,17.0334225186146
