target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.4188846822076,0.551293153614456
-0.2,0.065,-27.6464930556537,2.16383021573742
-0.2,0.08,-27.8569303873926,3.79427883437822
-0.2,0.095,-28.0492239981281,5.44007815580068
-0.2,0.11,-28.2224697416654,7.09850604544162
-0.2,0.125,-28.3758441540512,8.76669846003592
-0.2,0.14,-28.5086158970208,10.4416719330598
-0.2,0.155,-28.6201561907522,12.1203488250245
-0.2,0.17,-28.7099479434874,13.7995848883437
-0.2,0.185,-28.7775933170269,15.4761985955339
-0.2,0.2,-28.8228195042201,17.1470016127789
-0.2,0.215,-28.8454825459901,18.8088297390465
-0.2,0.23,-28.8455690774267,20.4585736111291
-0.2,0.245,-28.8231959553799,22.0932084751718
-0.2,0.26,-28.7786077881469,23.7098223545127
-0.2,0.275,-28.712172453821,25.3056420049054
-0.2,0.29,-28.6243747560534,26.8780561269932
-0.2,0.305,-28.5158084176871,28.424635407085
-0.2,0.32,-28.3871666581337,29.9431490714766
-0.2,0.335,-28.2392316300473,31.4315777582541
-0.2,0.35,-28.0728630101018,32.8881226320738
-0.18,0.05,-25.4830480625907,0.676681384950039
-0.18,0.065,-25.7019723937711,2.30367430347795
-0.18,0.08,-25.9044117161197,3.94899157740024
-0.18,0.095,-26.0894113318121,5.60999930198696
-0.18,0.11,-26.2560831529365,7.28389464025243
-0.18,0.125,-26.4036178699574,8.96772610163289
-0.18,0.14,-26.5312964314093,10.6584171524392
-0.18,0.155,-26.6385005222211,12.3527927913967
-0.18,0.17,-26.7247217415562,14.0476086046369
-0.18,0.185,-26.7895692122381,15.7395817101395
-0.18,0.2,-26.832775389902,17.4254229220033
-0.18,0.215,-26.8541998975982,19.1018694043544
-0.18,0.23,-26.8538312690425,20.7657170573722
-0.18,0.245,-26.8317865541501,22.4138518802579
-0.18,0.26,-26.7883088063374,24.0432795921727
-0.18,0.275,-26.723762544552,25.6511528537119
-0.18,0.29,-26.638627340242,27.2347955243078
-0.18,0.305,-26.5334897387833,28.7917235014534
-0.18,0.32,-26.4090337669694,30.3196618089385
-0.18,0.335,-26.2660303104803,31.8165577377698
-0.18,0.35,-26.105325662195,33.2805899710839
-0.16,0.05,-23.485782356016,0.801935812679116
-0.16,0.065,-23.6948895981278,2.44203649030026
-0.16,0.08,-23.8882828112282,4.10083656046581
-0.16,0.095,-24.0650332929152,5.77563391916286
-0.16,0.11,-24.224276528324,7.46355029265044
-0.16,0.125,-24.3652242474378,9.16155237642575
-0.16,0.14,-24.4871758161727,10.86647652137
-0.16,0.155,-24.5895286464052,12.5750565770053
-0.16,0.17,-24.6717873212131,14.2839543748602
-0.16,0.185,-24.7335711648655,15.9897922228003
-0.16,0.2,-24.7746200212971,17.6891866919986
-0.16,0.215,-24.794798064493,19.3787829137234
-0.16,0.23,-24.7940955222608,21.0552885739779
-0.16,0.245,-24.7726282667395,22.7155067967323
-0.16,0.26,-24.7306352908508,24.356367145513
-0.16,0.275,-24.6684741671479,25.9749540440863
-0.16,0.29,-24.5866146410205,27.5685320140745
-0.16,0.305,-24.4856305726039,29.1345672518671
-0.16,0.32,-24.3661904820401,30.6707451994451
-0.16,0.335,-24.2290469862565,32.1749839084679
-0.16,0.35,-24.0750254322962,33.6454431387491
-0.14,0.05,-21.430605462211,0.926553056345136
-0.14,0.065,-21.6287822855397,2.57828236534049
-0.14,0.08,-21.8120986829701,4.24904238505277
-0.14,0.095,-21.9796601540107,5.93606858204602
-0.14,0.11,-22.1306334714365,7.63641356492596
-0.14,0.125,-22.2642584877208,9.34696902695578
-0.14,0.14,-22.3798593028784,11.0644914362981
-0.14,0.155,-22.4768544827498,12.785631067937
-0.14,0.17,-22.5547660235286,14.5069638270822
-0.14,0.185,-22.613226790685,16.2250251976962
-0.14,0.2,-22.651986199216,17.9363455519116
-0.14,0.215,-22.6709139553871,19.637485986473
-0.14,0.23,-22.6700017429344,21.3250738229646
-0.14,0.245,-22.6493628053891,22.9958369091659
-0.14,0.26,-22.6092294482611,24.6466359051473
-0.14,0.275,-22.5499485524952,26.2744938114785
-0.14,0.29,-22.471975256213,27.8766221056582
-0.14,0.305,-22.3758650181692,29.4504429858105
-0.14,0.32,-22.2622643175013,30.9936073636233
-0.14,0.335,-22.131900278966,32.5040084060282
-0.14,0.35,-21.9855695261023,33.9797905747188
-0.12,0.05,-19.3218025727025,1.05000442130545
-0.12,0.065,-19.5079769787759,2.71175879648928
-0.12,0.08,-19.6802233572833,4.3928257728188
-0.12,0.095,-19.8376896071162,6.09038505520607
-0.12,0.11,-19.9795815126081,7.80142749074499
-0.12,0.125,-20.1051741522205,9.52277773997699
-0.12,0.14,-20.2138227053084,11.2511208854562
-0.12,0.155,-20.3049723479056,12.9830325473492
-0.12,0.17,-20.3781669430561,14.7150119312785
-0.12,0.185,-20.4330562542393,16.4435171052254
-0.12,0.2,-20.4694014546529,18.1650016991005
-0.12,0.215,-20.4870787538182,19.8759521450669
-0.12,0.23,-20.4860810274103,21.572924547808
-0.12,0.245,-20.4665174015224,23.2525802733185
-0.12,0.26,-20.4286108154266,24.9117193951319
-0.12,0.275,-20.3726936538891,26.5473112176094
-0.12,0.29,-20.2992016041008,28.1565212128957
-0.12,0.305,-20.2086659462928,29.7367338472749
-0.12,0.32,-20.1017045316456,31.2855709328003
-0.12,0.335,-19.9790117299251,32.8009052996368
-0.12,0.35,-19.8413476442216,34.2808697505195
-0.1,0.05,-17.1644135087314,1.17174367468113
-0.1,0.065,-17.3375773466022,2.84180472009992
-0.1,0.08,-17.4978189984376,4.53140555954215
-0.1,0.095,-17.6443367280211,6.23767765785899
-0.1,0.11,-17.7763828506345,7.95755844108478
-0.1,0.125,-17.8932745987961,9.68781461365795
-0.1,0.14,-17.9944044265578,11.4250695753514
-0.1,0.155,-18.0792494534051,13.1658344948206
-0.1,0.17,-18.1473797632686,14.9065424400465
-0.1,0.185,-18.198465296973,16.643584826426
-0.1,0.2,-18.2322811171743,18.3733493429509
-0.1,0.215,-18.2487108734223,20.0922584288021
-0.1,0.23,-18.2477483554598,21.7968073460508
-0.1,0.245,-18.2294970896103,23.4836008961876
-0.1,0.26,-18.1941680002663,25.1493878768455
-0.1,0.275,-18.1420752250444,26.7910924664688
-0.1,0.29,-18.0736302347446,28.4058418459829
-0.1,0.305,-17.9893344608779,29.9909895166414
-0.1,0.32,-17.88977067532,31.5441339390625
-0.1,0.335,-17.7755933957906,33.0631322929612
-0.1,0.35,-17.6475186049744,34.5461093262561
-0.08,0.05,-14.9641971785263,1.29121605914502
-0.08,0.065,-15.1234286935033,2.96776317720996
-0.08,0.08,-15.2708104666469,4.6640179483662
-0.08,0.095,-15.4055986248042,6.37707189887498
-0.08,0.11,-15.5270991048433,8.10381827934699
-0.08,0.125,-15.6346778365082,9.84097592695836
-0.08,0.14,-15.7277704060907,11.5851173682306
-0.08,0.155,-15.8058909223704,13.3327007021525
-0.08,0.17,-15.8686398114515,15.0801046423004
-0.08,0.185,-15.9157102938645,16.8236659560177
-0.08,0.2,-15.946893334189,18.5597184197947
-0.08,0.215,-15.9620808972417,20.2846323351205
-0.08,0.23,-15.9612674081461,21.9948536075924
