target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.3154490130841,-8.54079343687169
-0.2,0.065,-42.638932586483,-6.96346029674249
-0.2,0.08,-42.9381969897241,-5.36353693520196
-0.2,0.095,-43.2118703336188,-3.74338144908675
-0.2,0.11,-43.4586770564193,-2.10553457106691
-0.2,0.125,-43.6774550387793,-0.452703216210436
-0.2,0.14,-43.8671717392975,1.21225933300025
-0.2,0.155,-44.026938920703,2.88637633571868
-0.2,0.17,-44.1560255578613,4.56657321712282
-0.2,0.185,-44.2538685558894,6.24970542516778
-0.2,0.2,-44.3200809651657,7.93258794842694
-0.2,0.215,-44.354457444749,9.61202585614809
-0.2,0.23,-44.3569768181879,11.2848451778217
-0.2,0.245,-44.327801651077,12.9479234227047
-0.2,0.26,-44.2672748694122,14.5982190515361
-0.2,0.275,-44.1759135457295,16.2327992538609
-0.2,0.29,-44.0544000499107,17.8488654482499
-0.2,0.305,-43.9035708481513,19.4437760111931
-0.2,0.32,-43.7244032891382,21.0150658388117
-0.2,0.335,-43.5180007660427,22.5604624666791
-0.2,0.35,-43.2855766664908,24.0778985824375
-0.18,0.05,-40.6887124571653,-8.39472039570797
-0.18,0.065,-41.0072933567498,-6.80470233041922
-0.18,0.08,-41.3020685840049,-5.19162740867087
-0.18,0.095,-41.5716597032204,-3.55791622363716
-0.18,0.11,-41.8147841783948,-1.90618012225721
-0.18,0.125,-42.0302729253515,-0.239204040635912
-0.18,0.14,-42.2170868831328,1.44007424993783
-0.18,0.155,-42.3743321557305,3.12858820286615
-0.18,0.17,-42.5012732939944,4.82316945838085
-0.18,0.185,-42.5973443277308,6.52057718828632
-0.18,0.2,-42.6621572165651,8.21752921025394
-0.18,0.215,-42.6955074618946,9.910734181983
-0.18,0.23,-42.6973767115783,11.5969241389133
-0.18,0.245,-42.6679322832643,13.272886621516
-0.18,0.26,-42.6075236359685,14.9354956527666
-0.18,0.275,-42.5166759117698,16.5817408706823
-0.18,0.29,-42.3960807666125,18.208754191412
-0.18,0.305,-42.2465847863668,19.8138334793058
-0.18,0.32,-42.069175846509,21.3944628074796
-0.18,0.335,-41.8649678253564,22.9483290218187
-0.18,0.35,-41.6351840985416,24.4733344443196
-0.16,0.05,-38.9944474308924,-8.23996277035087
-0.16,0.065,-39.3069186851384,-6.63849261877058
-0.16,0.08,-39.5960897925603,-5.01354837967784
-0.16,0.095,-39.8605840467328,-3.36760902863254
-0.16,0.11,-40.0991196802561,-1.70335192772612
-0.16,0.125,-40.310527724493,-0.0236349836662648
-0.16,0.14,-40.4937688952329,1.66852500297699
-0.16,0.155,-40.6479490377873,3.36997750019199
-0.16,0.17,-40.7723326849962,5.077466488225
-0.16,0.185,-40.8663543219352,6.78766123210872
-0.16,0.2,-40.9296270118414,8.49718892644456
-0.16,0.215,-40.9619481148372,10.2026684731534
-0.16,0.23,-40.9633019236744,11.900744605414
-0.16,0.245,-40.9338591412455,13.5881215483484
-0.16,0.26,-40.8739732286804,15.2615954268567
-0.16,0.275,-40.7841737566992,16.9180846783739
-0.16,0.29,-40.6651569869186,18.5546578090084
-0.16,0.305,-40.5177739927177,20.16855793541
-0.16,0.32,-40.3430166986854,21.7572236816536
-0.16,0.335,-40.1420022552905,23.3183061289971
-0.16,0.35,-39.9159562095516,24.8496816653901
-0.14,0.05,-37.2346163234733,-8.07659283952846
-0.14,0.065,-37.5397513180671,-6.46501501825761
-0.14,0.08,-37.8221841717064,-4.82960222310941
-0.14,0.095,-38.0805487455942,-3.17288697475444
-0.14,0.11,-38.3135723341337,-1.49760718415259
-0.14,0.125,-38.5200936869369,0.193312323242794
-0.14,0.14,-38.6990800692952,1.89678229899599
-0.14,0.155,-38.8496428830829,3.60957526842678
-0.14,0.17,-38.9710513882034,5.32835497798085
-0.14,0.185,-39.0627441065003,7.04970850796739
-0.14,0.2,-39.1243375513034,8.77018035221423
-0.14,0.215,-39.155632006917,10.4863076810541
-0.14,0.23,-39.1566141755499,12.1946559462373
-0.14,0.245,-39.1274566154424,13.8918539721688
-0.14,0.26,-39.0685140009199,15.5746276912199
-0.14,0.275,-38.9803163417111,17.2398317388784
-0.14,0.29,-38.8635593977126,18.8844782090527
-0.14,0.305,-38.7190926091917,20.5057619863132
-0.14,0.32,-38.5479049318439,22.1010822027776
-0.14,0.335,-38.3511090128563,23.6680595160614
-0.14,0.35,-38.1299241726642,25.2045490523493
-0.12,0.05,-35.4119283781899,-7.90477182872898
-0.12,0.065,-35.7085007691361,-6.28453684702106
-0.12,0.08,-35.9830605245656,-4.64016892631815
-0.12,0.095,-36.2342612992806,-2.9742485860956
-0.12,0.11,-36.4608481295628,-1.28956796678334
-0.12,0.125,-36.6616754572931,0.410888226395025
-0.12,0.14,-36.8357242128335,2.12396598508458
-0.12,0.155,-36.9821174699347,3.84636914212414
-0.12,0.17,-37.1001342059712,5.57468992009243
-0.12,0.185,-37.1892207409434,7.30544226955878
-0.12,0.2,-37.2489994921515,9.03509726016465
-0.12,0.215,-37.2792747622792,10.7601196955049
-0.12,0.23,-37.2800353765661,12.4770050667157
-0.12,0.245,-37.2514540902268,14.1823159386478
-0.12,0.26,-37.1938837989264,15.8727168826847
-0.12,0.275,-37.1078506940625,17.5450071312505
-0.12,0.29,-36.9940446035678,19.196150220994
-0.12,0.305,-36.8533068469308,20.8233000152393
-0.12,0.32,-36.6866160011734,22.4238226402285
-0.12,0.335,-36.4950720228694,23.9953140236432
-0.12,0.35,-36.2798791975577,25.5356128852179
-0.1,0.05,-33.5298562233149,-7.72475472216327
-0.1,0.065,-33.8166617940004,-6.09741129277349
-0.1,0.08,-34.082233232598,-4.44570587270629
-0.1,0.095,-34.3252533935573,-2.77226075682286
-0.1,0.11,-34.5444939245871,-1.07991518016058
-0.1,0.125,-34.7388331238163,0.628294255094287
-0.1,0.14,-34.9072728813821,2.34915752772944
-0.1,0.155,-35.0489542179194,4.07931918171402
-0.1,0.17,-35.1631709491382,5.81530985173016
-0.1,0.185,-35.2493810488876,7.55358068543074
-0.1,0.2,-35.3072153434968,9.290539891157
-0.1,0.215,-35.3364832541158,11.0225905439736
-0.1,0.23,-35.3371754008064,12.746168721346
-0.1,0.245,-35.3094629893,14.4577810208636
-0.1,0.26,-35.2536940154547,16.1540405337117
-0.1,0.275,-35.1703864288415,17.8317004120101
-0.1,0.29,-35.0602185014075,19.4876842687559
-0.1,0.305,-34.9240167317858,21.1191127787493
-0.1,0.32,-34.7627416859947,22.7233260020178
-0.1,0.335,-34.5774722223918,24.2979011160451
-0.1,0.35,-34.3693885747905,25.8406654090678
-0.08,0.05,-31.5926320015863,-7.53689279380875
-0.08,0.065,-31.8685117466709,-5.90407752044513
-0.08,0.08,-32.1240208008366,-4.24674530408172
-0.08,0.095,-32.3578805702234,-2.56755336494232
-0.08,0.11,-32.5688981499961,-0.869380145708494
-0.08,0.125,-32.7559838403229,0.844694708770391
-0.08,0.14,-32.918167779251,2.57141488549934
-0.08,0.155,-33.054615207599,4.3073761050015
-0.08,0.17,-33.164639899453,6.04905847546561
-0.08,0.185,-33.2477153333402,7.79286183200663
-0.08,0.2,-33.3034832382076,9.5351432596065
-0.08,0.215,-33.3317592330815,11.2722558991927
-0.08,0.23,-33.3325353745713,13.0005880710504
-0.08,0.245,-33.3059795345715,14.7166017330148
-0.08,0.26,-33.2524316430247,16.416869311507
-0.08,0.275,-33.1723969378679,18.0981080151617
-0.08,0.29,-33.0665364667092,19.7572108428792
-0.08,0.305,-32.9356551710659,21.3912736389027
-0.08,0.32,-32.780687950589,22.9976177064926
-0.08,0.335,-32.6026841541001,24.5738076633358
-0.08,0.35,-32.4027909665559,26.1176643975191
-0.06,0.05,-29.6052210479459,-7.34163350009533
-0.06,0.065,-29.8690846101516,-5.70505822187444
-0.06,0.08,-30.113520256796,-4.04388931643032
-0.06,0.095,-30.3372969940533,-2.36081152373692
-0.06,0.11,-30.5392659276268,-0.658733941165548
-0.06,0.125,-30.7183772651199,1.05923036395341
-0.06,0.14,-30.8736964718697,2.78978936430845
-0.06,0.155,-31.0044191059014,4.5295013509874
-0.06,0.17,-31.1098838764382,6.27480794812823
-0.06,0.185,-31.1895835057324,8.02207018002748
-0.06,0.2,-31.243173039477,9.76760676267977
-0.06,0.215,-31.2704753256428,11.5077336923628
-0.06,0.23,-31.2714834832198,13.2388041375076
-0.06,0.245,-31.24636028224,14.9572476214087
-0.06,0.26,-31.1954344709136,16.6596075067927
-0.06,0.275,-31.1191941896897,18.3425758689441
-0.06,0.29,-31.0182777133601,20.0030249505962
-0.06,0.305,-30.8934618453813,21.638034536744
-0.06,0.32,-30.7456483562633,23.2449147558772
-0.06,0.335,-30.5758489030921,24.8212239889368
-0.06,0.35,-30.3851688897991,26.3647817522648
-0.04,0.05,-27.573272147666,-7.13951749325116
-0.04,0.065,-27.8241206204288,-5.50095447279755
-0.04,0.08,-28.0565562148007,-3.83780237625216
-0.04,0.095,-28.2694040281532,-2.15276559000975
-0.04,0.11,-28.461567223658,-0.448774759039403
-0.04,0.125,-28.6320433527753,1.27103388114371
-0.04,0.14,-28.7799398730632,3.0033438702337
-0.04,0.155,-28.9044884030956,4.74468822118224
-0.04,0.17,-29.0050572733193,6.49148291415961
-0.04,0.185,-29.0811619683274,8.24006348055546
-0.04,0.2,-29.1324731144491,9.98672383615652
-0.04,0.215,-29.1588217446096,11.727756414366
-0.04,0.23,-29.1602016652764,13.4594925852361
-0.04,0.245,-29.1367688507104,15.1783423266853
-0.04,0.26,-29.0888378994281,16.8808321418934
-0.04,0.275,-29.0168756885378,18.5636402903625
-0.04,0.29,-28.9214924598866,20.2236285162697
-0.04,0.305,-28.8034306516283,21.857869603072
-0.04,0.32,-28.6635518552603,23.4636702555881
-0.04,0.335,-28.5028223205898,25.0385889950243
-0.04,0.35,-28.3222974527601,26.5804489360691
-0.02,0.05,-25.5030446997116,-6.93117265963723
-0.02,0.065,-25.7399917665665,-5.29243791269779
-0.02,0.08,-25.9596048430359,-3.62920149475982
-0.02,0.095,-26.1607728093138,-1.94417920262764
-0.02,0.11,-26.3424581827776,-0.240313699490741
-0.02,0.125,-26.50371260776,1.47924634170926
-0.02,0.14,-26.643691585856,3.21117182860029
-0.02,0.155,-26.7616680119441,4.95198320475551
-0.02,0.17,-26.8570440933516,6.69808422304799
-0.02,0.185,-26.9293612681228,8.44579882472182
-0.02,0.2,-26.9783077915415,10.1914102710829
-0.02,0.215,-27.0037237355614,11.9312015671854
-0.02,0.23,-27.005603233981,13.6614961516549
-0.02,0.245,-26.9840939021103,15.3786978070312
-0.02,0.26,-26.9394934648349,17.0793287750804
-0.02,0.275,-26.872243722426,18.7600651365091
-0.02,0.29,-26.7829220765099,20.4177686315288
-0.02,0.305,-26.6722309174867,22.0495142483104
-0.02,0.32,-26.5409852344239,23.652613081162
-0.02,0.335,-26.3900988503929,25.2246301438917
-0.02,0.35,-26.2205697074113,26.7633970147653
0,0.05,-23.4013145020116,-6.71730526045597
0,0.065,-23.6236049131358,-5.08024042439225
0,0.08,-23.829694507371,-3.41884435001972
0,0.095,-24.0185426226425,-1.73583576357402
0,0.11,-24.1891774665694,-0.0341595440745191
0,0.125,-24.3407106399094,1.68303422604052
0,0.14,-24.4723509480395,3.41241594034534
0,0.155,-24.5834170949465,5.15050650829395
0,0.17,-24.6733488617141,6.8937112035942
0,0.185,-24.7417164086105,8.638356605705
0,0.2,-24.7882273914616,10.380729777978
0,0.215,-24.8127316505927,12.1171187191847
0,0.23,-24.8152233165428,13.8438530579542
0,0.245,-24.7958402660079,15.5573439461317
0,0.26,-24.7548609581917,17.2541221310434
0,0.275,-24.6926987750201,18.9308732677922
0,0.29,-24.6098940733298,20.5844696492834
0,0.305,-24.5071042322852,22.2119976833332
0,0.32,-24.3850920346514,23.8107806193583
0,0.335,-24.2447127604078,25.378396218303
0,0.35,-24.0869003921167,26.9126892417675
0.02,0.05,-21.2752612494871,-6.49868842771668
0.02,0.065,-21.4822857488796,-4.86514165435979
0.02,0.08,-21.6742864017075,-3.20751579139641
0.02,0.095,-21.8502984805673,-1.52852389755126
0.02,0.11,-22.0094210854961,0.168896846842646
0.02,0.125,-22.1508305878185,1.88160608288061
0.02,0.14,-22.273793415231,3.60628590382117
0.02,0.155,-22.3776778013504,5.33947080375618
0.02,0.17,-22.4619641329383,7.07758139312041
0.02,0.185,-22.5262535603269,8.81696116756928
0.02,0.2,-22.5702745847456,10.5539154784823
0.02,0.215,-22.5938874007624,12.2847517458062
0.02,0.23,-22.5970858480656,14.0058198928978
0.02,0.245,-22.5799969116442,15.7135519627128
0.02,0.26,-22.5428777987722,17.404499907218
0.02,0.275,-22.4861107057683,19.0753706179482
0.02,0.29,-22.410195467897,20.723057383608
0.02,0.305,-22.3157403530486,22.3446671105473
0.02,0.32,-22.2034513139221,23.937542817883
0.02,0.335,-22.0741200462155,25.4992811004208
0.02,0.35,-21.9286112243123,27.0277444455275
0.04,0.05,-19.1323420438562,-6.27614844057122
0.04,0.065,-19.3236480469235,-4.64795485693237
0.04,0.08,-19.5011398235267,-2.99601327511737
0.04,0.095,-19.6639327297249,-1.32302250832947
0.04,0.11,-19.8112006968717,0.368097821833538
0.04,0.125,-19.9421885116175,2.07422812012898
0.04,0.14,-20.0562234919415,3.79207426297195
0.04,0.155,-20.1527262147931,5.51819728125851
0.04,0.17,-20.2312199620971,7.24904673737645
0.04,0.185,-20.2913385822191,8.98099709082713
0.04,0.2,-20.3328325046447,10.7103862096145
0.04,0.215,-20.3555727076211,12.4335550863868
0.04,0.23,-20.3595525045889,14.1468877516862
0.04,0.245,-20.3448870968345,15.846850361448
0.04,0.26,-20.3118109139944,17.5300284699739
0.04,0.275,-20.2606728484956,19.1931615693867
0.04,0.29,-20.1919295572388,20.8331740993217
0.04,0.305,-20.1061370692003,22.4472022728051
0.04,0.32,-20.0039409818683,24.0326162391984
0.04,0.335,-19.8860655675224,25.5870372862158
0.04,0.35,-19.7533021220543,27.108349965698
0.06,0.05,-16.9801561349136,-6.05054934360976
0.06,0.065,-17.1554537010704,-4.42951165880644
0.06,0.08,-17.3181677950686,-2.78513186096513
0.06,0.095,-17.4674965986875,-1.12008609195665
0.06,0.11,-17.6026914766871,0.56273322299127
0.06,0.125,-17.7230680367383,2.26023800437961
0.06,0.14,-17.8280166409575,3.96916964197541
0.06,0.155,-17.9170120603458,5.68612824469924
0.06,0.17,-17.989621974544,7.40760548093647
0.06,0.185,-18.0455140452478,9.13002031774864
0.06,0.2,-18.0844613299163,10.8497568370341
0.06,0.215,-18.1063458559337,12.5632032052198
0.06,0.23,-18.1111602356723,14.2667908177516
0.06,0.245,-18.0990072748508,15.9570326199987
0.06,0.26,-18.0700975940883,17.6305596406475
0.06,0.275,-18.0247453574031,19.284154844194
0.06,0.29,-17.9633622629133,20.9147835257366
0.06,0.305,-17.8864500067897,22.5196196118485
0.06,0.32,-17.7945914771343,24.096067399756
0.06,0.335,-17.6884409598946,25.6417784441998
0.06,0.35,-17.5687136577495,27.1546634778359
