target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.5199705741461,-34.9039484798826
-0.2,0.065,-32.7509857032033,-33.511714026917
-0.2,0.08,-32.962014220716,-32.0874919139726
-0.2,0.095,-33.1520162494215,-30.632954104705
-0.2,0.11,-33.3200324121806,-29.1499896834115
-0.2,0.125,-33.4651971405139,-27.6406969375552
-0.2,0.14,-33.5867511641969,-26.1073717868825
-0.2,0.155,-33.6840528363692,-24.5524926011525
-0.2,0.17,-33.7565879789052,-22.9787015766725
-0.2,0.185,-33.8039779552301,-21.3887829534676
-0.2,0.2,-33.8259857260008,-19.7856384671757
-0.2,0.215,-33.8225196980115,-18.1722605307552
-0.2,0.23,-33.7936352461537,-16.5517037219343
-0.2,0.245,-33.7395338573089,-14.927055214816
-0.2,0.26,-33.6605599238638,-13.3014048278497
-0.2,0.275,-33.5571952866606,-11.6778153670175
-0.2,0.29,-33.4300516968334,-10.0592939256482
-0.2,0.305,-33.2798614264187,-8.44876475169184
-0.2,0.32,-33.107466305049,-6.84904422904643
-0.2,0.335,-32.9138054980218,-5.26281842748419
-0.2,0.35,-32.6999023595661,-3.69262357970903
-0.18,0.05,-30.6782085427111,-35.3234449466571
-0.18,0.065,-30.9036414042529,-33.9249845036091
-0.18,0.08,-31.1097079711019,-32.4935638985322
-0.18,0.095,-31.295375070218,-31.030871870822
-0.18,0.11,-31.4596884483526,-29.5388248678882
-0.18,0.125,-31.6017862547626,-28.0195591971706
-0.18,0.14,-31.7209117149488,-26.4754192689545
-0.18,0.155,-31.8164246457559,-24.9089419740305
-0.18,0.17,-31.8878114795055,-23.3228373603842
-0.18,0.185,-31.9346934948727,-21.7199659050849
-0.18,0.2,-31.9568329996363,-20.1033127975967
-0.18,0.215,-31.9541372676727,-18.47595976382
-0.18,0.23,-31.9266601041277,-16.841055047448
-0.18,0.245,-31.8746009859564,-15.2017822370825
-0.18,0.26,-31.7983018056423,-13.5613286621595
-0.18,0.275,-31.6982413225649,-11.9228540936676
-0.18,0.29,-31.5750274977365,-10.2894604601837
-0.18,0.305,-31.4293879510238,-8.66416324020495
-0.18,0.32,-31.262158829513,-7.04986511887867
-0.18,0.335,-31.0742724126175,-5.4493323960619
-0.18,0.35,-30.8667437999161,-3.86517452784988
-0.16,0.05,-28.7729372006239,-35.7184266400082
-0.16,0.065,-28.9916721010446,-34.3147822570743
-0.16,0.08,-29.1917492521789,-32.877266405945
-0.16,0.095,-29.3721500813329,-31.4075810748813
-0.16,0.11,-29.5319328368064,-29.9076660181051
-0.16,0.125,-29.6702461161228,-28.3796910090111
-0.16,0.14,-29.7863416050625,-26.8260439472061
-0.16,0.155,-29.8795856709499,-25.249314846596
-0.16,0.17,-29.9494694685406,-23.6522758722218
-0.16,0.185,-29.9956172490819,-22.0378577307366
-0.16,0.2,-30.0177926094252,-20.4091228533397
-0.16,0.215,-30.0159024786161,-18.7692359311898
-0.16,0.23,-29.9899987107654,-17.1214324618282
-0.16,0.245,-29.9402772300743,-15.4689860410543
-0.16,0.26,-29.8670747562686,-13.8151751773475
-0.16,0.275,-29.770863218041,-12.1632504149249
-0.16,0.29,-29.6522420345226,-10.5164025289891
-0.16,0.305,-29.5119285114047,-8.87773250291934
-0.16,0.32,-29.3507466470141,-7.2502239128039
-0.16,0.335,-29.1696146831829,-5.63671824198005
-0.16,0.35,-28.9695317529562,-4.03989352877586
-0.14,0.05,-26.8072050409629,-36.0860865086524
-0.14,0.065,-27.0181265241445,-34.678337727646
-0.14,0.08,-27.2111853904534,-33.2358792615294
-0.14,0.095,-27.3853858976039,-31.7604227992013
-0.14,0.11,-27.5398065110279,-30.2539271474058
-0.14,0.125,-27.6736133386215,-28.7185906196113
-0.14,0.14,-27.7860728020044,-27.1568390511328
-0.14,0.155,-27.8765631850735,-25.5713094568966
-0.14,0.17,-27.9445847140551,-23.9648294981009
-0.14,0.185,-27.989767855213,-22.3403930712699
-0.14,0.2,-28.0118795626643,-20.7011324793247
-0.14,0.215,-28.0108272711621,-19.050287772523
-0.14,0.23,-27.9866604986513,-17.3911739580794
-0.14,0.245,-27.9395700047756,-15.727146858041
-0.14,0.26,-27.8698845328178,-14.0615684398404
-0.14,0.275,-27.7780652442897,-12.3977724591552
-0.14,0.29,-27.6646980303154,-10.7390312269427
-0.14,0.305,-27.530483947964,-9.08852425495189
-0.14,0.32,-27.3762280819614,-7.44930944536943
-0.14,0.335,-27.2028271707333,-5.82429737815648
-0.14,0.35,-27.0112563519557,-4.2162291205512
-0.12,0.05,-24.7848203035186,-36.4237195175079
-0.12,0.065,-24.9868338038143,-35.0129758821512
-0.12,0.08,-25.1718632763125,-33.5667690380489
-0.12,0.095,-25.3389441840332,-32.0868168605835
-0.12,0.11,-25.4871830853726,-30.5750928178367
-0.12,0.125,-25.6157708271328,-29.0338185202302
-0.12,0.14,-25.7239950063966,-27.4654516877758
-0.12,0.155,-25.8112513431632,-25.8726695402977
-0.12,0.17,-25.877053618941,-24.2583477738183
-0.12,0.185,-25.9210418665112,-22.6255354435565
-0.12,0.2,-25.9429885435973,-20.9774262314967
-0.12,0.215,-25.9428024840959,-19.3173267122667
-0.12,0.23,-25.9205304907659,-17.6486223533302
-0.12,0.245,-25.8763565167931,-15.9747420676183
-0.12,0.26,-25.8105984612886,-14.2991221928156
-0.12,0.275,-25.7237026898836,-12.6251707810863
-0.12,0.29,-25.616236462912,-10.9562330588977
-0.12,0.305,-25.4888785220015,-9.29555885274199
-0.12,0.32,-25.3424081332266,-7.64627268484297
-0.12,0.335,-25.1776929264805,-6.01134711733376
-0.12,0.35,-24.995675884178,-4.39357979501804
-0.1,0.05,-22.7103470421356,-36.728781365074
-0.1,0.065,-22.9024008640824,-35.3161745314
-0.1,0.08,-23.078428051855,-33.867446633337
-0.1,0.095,-23.2375035790669,-32.3843183068005
-0.1,0.11,-23.3787699279235,-30.8687732111934
-0.1,0.125,-23.5014498892366,-29.3230507577247
-0.1,0.14,-23.6048586691293,-27.7496340707392
-0.1,0.155,-23.688414950336,-26.1512331757348
-0.1,0.17,-23.7516505685127,-24.5307635736106
-0.1,0.185,-23.7942184941322,-22.8913205281637
-0.1,0.2,-23.8158988551906,-21.2361495573118
-0.1,0.215,-23.8166027974747,-19.5686137681518
-0.1,0.23,-23.7963740470942,-17.8921588005751
-0.1,0.245,-23.7553881240849,-16.210276236431
-0.1,0.26,-23.6939492301707,-14.5264663885033
-0.1,0.275,-23.6124849214225,-12.8442013960028
-0.1,0.29,-23.5115387460075,-11.1668895276438
-0.1,0.305,-23.3917610927706,-9.4978415271282
-0.1,0.32,-23.2538985468137,-7.84023973576335
-0.1,0.335,-23.0987820837558,-6.19711060097892
-0.1,0.35,-22.9273144518535,-4.57130103372379
-0.08,0.05,-20.589079199163,-36.9989478467976
-0.08,0.065,-20.7701870163211,-35.5856235023807
-0.08,0.08,-20.9362982432815,-34.1356259048861
-0.08,0.095,-21.0865353672036,-32.650675156438
-0.08,0.11,-21.2200843580714,-31.1327606158958
-0.08,0.125,-21.3362069261826,-29.5841338153818
-0.08,0.14,-21.4342521278296,-28.007296453749
-0.08,0.155,-21.5136669803576,-26.4049834495733
-0.08,0.17,-21.5740057555755,-24.7801412088612
-0.08,0.185,-21.6149376530912,-23.1359014391591
-0.08,0.2,-21.6362525948593,-21.475551010525
-0.08,0.215,-21.6378649441501,-19.8024985250335
-0.08,0.23,-21.6198150182612,-18.120238383751
-0.08,0.245,-21.5822683410788,-16.4323132406686
-0.08,0.26,-21.5255126635248,-14.7422757923963
-0.08,0.275,-21.4499528540624,-13.0536508676978
-0.08,0.29,-21.3561038375962,-11.3698987519941
-0.08,0.305,-21.2445818195767,-9.69438061631405
-0.08,0.32,-21.1160940827042,-8.03032681244888
-0.08,0.335,-20.9714276784659,-6.38080866677623
-0.08,0.35,-20.8114373499397,-4.74871425250268
-0.06,0.05,-18.4269914646628,-37.232172354639
-0.06,0.065,-18.5962544040313,-35.8192821527599
-0.06,0.08,-18.7516158660315,-34.3692808595013
-0.06,0.095,-18.8922533142299,-32.8838849138615
-0.06,0.11,-19.0174032756103,-31.3650849128722
-0.06,0.125,-19.1263729117587,-29.8151387173267
-0.06,0.14,-19.2185509852724,-28.2365595111157
-0.06,0.155,-19.2934178974785,-26.6320987864812
-0.06,0.17,-19.3505544840295,-25.0047244072121
-0.06,0.185,-19.3896492809769,-23.3575940803065
-0.06,0.2,-19.4105040178873,-21.694024749575
-0.06,0.215,-19.4130371466379,-20.0174585828195
-0.06,0.23,-19.3972852823469,-18.3314263648231
-0.06,0.245,-19.3634025059562,-16.6395092094592
-0.06,0.26,-19.3116575518203,-14.9452995678737
-0.06,0.275,-19.2424289819268,-13.2523625251331
-0.06,0.29,-19.1561985130458,-11.5641983499991
-0.06,0.305,-19.0535427247716,-9.88420719359979
