target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.1326710264107,-23.3671570531132
-0.2,0.065,-17.2680897676269,-22.2210526919024
-0.2,0.08,-17.3920063989716,-21.0508695122423
-0.2,0.095,-17.5038111747694,-19.8580534779888
-0.2,0.11,-17.6029406041294,-18.6442194273642
-0.2,0.125,-17.6888852344828,-17.411143363454
-0.2,0.14,-17.7611969612323,-16.1607518440546
-0.2,0.155,-17.8194956663195,-14.8951085464306
-0.2,0.17,-17.8634750003544,-13.6163981758828
-0.2,0.185,-17.8929071356623,-12.3269079767496
-0.2,0.2,-17.9076463478232,-11.0290071944768
-0.2,0.215,-17.9076313148547,-9.72512491022113
-0.2,0.23,-17.8928860619892,-8.41772673166597
-0.2,0.245,-17.8635195228705,-7.10929086433511
-0.2,0.26,-17.819723732045,-5.80228410861419
-0.2,0.275,-17.761770706119,-4.49913832518278
-0.2,0.29,-17.6900081121181,-3.2022278896911
-0.2,0.305,-17.6048538562933,-1.91384860895048
-0.2,0.32,-17.5067897541984,-0.636198515712187
-0.2,0.335,-17.3963544658152,0.6286391226091
-0.2,0.35,-17.2741358886466,1.87871032523848
-0.18,0.05,-15.5877200661292,-23.5631081425153
-0.18,0.065,-15.7167799993272,-22.4101036380909
-0.18,0.08,-15.834940024118,-21.2323442932651
-0.18,0.095,-15.9416085770862,-20.031299702468
-0.18,0.11,-16.0362384507062,-18.8086163649384
-0.18,0.125,-16.1183344903907,-17.5661098709219
-0.18,0.14,-16.1874608384294,-16.3057539926973
-0.18,0.155,-16.2432475222283,-15.0296667503786
-0.18,0.17,-16.2853961983129,-13.7400936267878
-0.18,0.185,-16.3136848802451,-12.4393882052147
-0.18,0.2,-16.3279715024621,-11.1299906011778
-0.18,0.215,-16.3281962098389,-9.81440413877922
-0.18,0.23,-16.3143822982653,-8.49517079270607
-0.18,0.245,-16.2866357767504,-7.17484595940879
-0.18,0.26,-16.2451435669308,-5.85597314634062
-0.18,0.275,-16.1901703976626,-4.54105916478816
-0.18,0.29,-16.1220544949449,-3.23255038512884
-0.18,0.305,-16.0412022036896,-1.93281056539633
-0.18,0.32,-15.9480817033788,-0.644100698016873
-0.18,0.335,-15.8432160041728,0.631438767220133
-0.18,0.35,-15.7271754182946,1.8918030531299
-0.16,0.05,-13.9980964286015,-23.7414515676599
-0.16,0.065,-14.1199940234913,-22.5823855205538
-0.16,0.08,-14.2316565952076,-21.3979367941901
-0.16,0.095,-14.3325166078593,-20.1895958827733
-0.16,0.11,-14.4220486119905,-18.9590377884314
-0.16,0.125,-14.4997767613322,-17.7081141307589
-0.16,0.14,-14.5652818959497,-16.4388419706995
-0.16,0.155,-14.6182079942784,-15.1533894158538
-0.16,0.17,-14.65826780519,-13.8540581862021
-0.16,0.185,-14.6852474862189,-12.5432634276268
-0.16,0.2,-14.6990101042028,-11.2235111650943
-0.16,0.215,-14.6994978838386,-9.89737387586461
-0.16,0.23,-14.6867331315167,-8.56746473862276
-0.16,0.245,-14.6608178048126,-7.23641116241899
-0.16,0.26,-14.6219317421261,-5.90682822494017
-0.16,0.275,-14.570329612573,-4.58129264751563
-0.16,0.29,-14.5063366851365,-3.26231790613587
-0.16,0.305,-14.4303435531627,-1.95233102306041
-0.16,0.32,-14.3427999781407,-0.653651511927112
-0.16,0.335,-14.2442080372634,0.631527141761891
-0.16,0.35,-14.1351147692262,1.90115318248585
-0.14,0.05,-12.3668544843581,-23.9005426664444
-0.14,0.065,-12.4808079512607,-22.7363001785102
-0.14,0.08,-12.5852514104564,-21.5461039536778
-0.14,0.095,-12.6796472544261,-20.3314624992803
-0.14,0.11,-12.7634973364419,-19.094075872723
-0.14,0.125,-12.8363502027432,-17.8358277398994
-0.14,0.14,-12.8978079174619,-16.5587739665044
-0.14,0.155,-12.9475322876181,-15.2651278087327
-0.14,0.17,-12.9852503019223,-13.9572418850698
-0.14,0.185,-13.0107586149453,-12.6375872287355
-0.14,0.2,-13.0239269316477,-11.3087298326847
-0.14,0.215,-13.0247001836261,-9.9733051962302
-0.14,0.23,-13.013099422448,-8.6339914599834
-0.14,0.245,-12.9892214024879,-7.29348177427508
-0.14,0.26,-12.9532368676277,-5.95445656704398
-0.14,0.275,-12.9053875992849,-4.61955638162052
-0.14,0.29,-12.8459823263259,-3.29135591804961
-0.14,0.305,-12.7753916281299,-1.97233985743333
-0.14,0.32,-12.6940419931632,-0.664880970397302
-0.14,0.335,-12.6024092135984,0.628779091309642
-0.14,0.35,-12.5010113069848,1.90654602111135
-0.12,0.05,-10.6976268245462,-24.0388294580775
-0.12,0.065,-10.8028924212934,-22.8703370755155
-0.12,0.08,-10.8994294574564,-21.6753850059605
-0.12,0.095,-10.9867360563528,-20.4554967590225
-0.12,0.11,-11.0643468383039,-19.2123937442696
-0.12,0.125,-11.1318397637795,-17.9479872979682
-0.12,0.14,-11.1888425998792,-16.6643670803739
-0.12,0.155,-11.2350388247273,-15.3637859037648
-0.12,0.17,-11.2701727915418,-14.0486411755454
-0.12,0.185,-11.2940539882264,-12.7214532681439
-0.12,0.2,-11.3065602560306,-11.3848412448654
