target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.4383158430723,-3.52580494274334
-0.2,0.065,-14.572519082692,-1.98667448127846
-0.2,0.08,-14.6960115053984,-0.428822198674396
-0.2,0.095,-14.808198222754,1.14535756525196
-0.2,0.11,-14.9085272777683,2.73330804077496
-0.2,0.125,-14.9964971444514,4.33232772120147
-0.2,0.14,-15.0716637836018,5.93959115173158
-0.2,0.155,-15.1336470673319,7.55217250541354
-0.2,0.17,-15.1821363899903,9.16707153602809
-0.2,0.185,-15.216895304185,10.7812413966987
-0.2,0.2,-15.2377650428093,12.3916177407242
-0.2,0.215,-15.2446668218289,13.9951484617567
-0.2,0.23,-15.2376028552123,15.5888233973445
-0.2,0.245,-15.2166560529784,17.1697033211147
-0.2,0.26,-15.1819884168964,18.7349475647427
-0.2,0.275,-15.1338381882984,20.2818396684587
-0.2,0.29,-15.0725158411841,21.8078105269805
-0.2,0.305,-14.9983990471673,23.3104585946922
-0.2,0.32,-14.9119267648956,24.7875668180215
-0.2,0.335,-14.8135926272158,26.2371160784005
-0.2,0.35,-14.7039378095604,27.6572950463382
-0.18,0.05,-12.4984349743711,-3.56492523280461
-0.18,0.065,-12.622586999836,-2.01280955304867
-0.18,0.08,-12.7368370275206,-0.441447943867103
-0.18,0.095,-12.8406229851842,1.14670263496531
-0.18,0.11,-12.9334229471497,2.74901474629366
-0.18,0.125,-13.014762362156,4.36270890805655
-0.18,0.14,-13.0842208641665,5.9848753437204
-0.18,0.155,-13.1414384824081,7.61249872451786
-0.18,0.17,-13.1861210708111,9.24248546579154
-0.18,0.185,-13.2180447962305,10.8716930304109
-0.18,0.2,-13.2370595507977,12.4969606102823
-0.18,0.215,-13.2430911806687,14.1151404952105
-0.18,0.23,-13.2361424659319,15.7231293993279
-0.18,0.245,-13.2162928208942,17.317899015995
-0.18,0.26,-13.1836967312922,18.8965250939838
-0.18,0.275,-13.1385809814057,20.4562143857548
-0.18,0.29,-13.0812407630143,21.9943288985811
-0.18,0.305,-13.0120347933792,23.5084069824999
-0.18,0.32,-12.9313795916782,24.9961809052074
-0.18,0.335,-12.8397430857927,26.4555906896733
-0.18,0.35,-12.7376377287524,27.8847941181339
