target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.7900223191858,-20.2158720652196
-0.2,0.065,-31.074197204747,-16.9555611682561
-0.2,0.08,-31.3351756398207,-13.6486466426475
-0.2,0.095,-31.5716727029829,-10.3000852252539
-0.2,0.11,-31.782497761212,-6.91521860668573
-0.2,0.125,-31.966570898287,-3.49973821437624
-0.2,0.14,-32.1229383623918,-0.0596427723654595
-0.2,0.155,-32.2507866100533,3.39881077551368
-0.2,0.17,-32.3494545509755,6.8691621500228
-0.2,0.185,-32.4184436321218,10.3448073848954
-0.2,0.2,-32.4574254550747,13.8190619900586
-0.2,0.215,-32.4662466979954,17.2852262370515
-0.2,0.23,-32.4449311867528,20.7366510893298
-0.2,0.245,-32.3936790600799,24.1668032507401
-0.2,0.26,-32.312863058934,27.5693278497302
-0.2,0.275,-32.2030220682456,30.9381073596679
-0.2,0.29,-32.0648521193087,34.2673155008443
-0.2,0.305,-31.8991951383434,37.5514650708025
-0.2,0.32,-31.7070257804762,40.7854488666526
-0.2,0.335,-31.4894367412067,43.9645731204191
-0.2,0.35,-31.2476229481752,47.0845831224862
-0.18,0.05,-26.6562504657524,-20.3847708669965
-0.18,0.065,-26.9193531223272,-17.0980272299572
-0.18,0.08,-27.1610220906612,-13.763368241232
-0.18,0.095,-27.380043346469,-10.3858732599094
-0.18,0.11,-27.5752909952278,-6.97102558257357
-0.18,0.125,-27.7457431043261,-3.52467587049083
-0.18,0.14,-27.8904966117126,-0.0529978506668378
-0.18,0.155,-28.0087809023358,3.43756311259819
-0.18,0.17,-28.0999696561281,6.94034768283533
-0.18,0.185,-28.1635906138805,10.4485453428676
-0.18,0.2,-28.1993329577265,13.9552609667587
-0.18,0.215,-28.2070520774482,17.4535836796562
-0.18,0.23,-28.1867715736107,20.9366564029652
-0.18,0.245,-28.1386824364601,24.397744446234
-0.18,0.26,-28.063139436427,27.8303015425096
-0.18,0.275,-27.960654850333,31.2280318217845
-0.18,0.29,-27.8318897320819,34.5849463776364
-0.18,0.305,-27.677643006165,37.8954132984143
-0.18,0.32,-27.4988387280306,41.1542002782182
-0.18,0.335,-27.2965118882736,44.3565092032456
-0.18,0.35,-27.0717931636419,47.4980023844454
