target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.5509723524535,-14.4868985557285
-0.2,0.065,9.58396004823429,-13.1379673440121
-0.2,0.08,9.61514590615492,-11.7669987753529
-0.2,0.095,9.64441769037706,-10.37590264545
-0.2,0.11,9.67167040940056,-8.96675840444271
-0.2,0.125,9.69680769854326,-7.54180268233615
-0.2,0.14,9.71974312909074,-6.10341374769464
-0.2,0.155,9.74040140954735,-4.65409308217529
-0.2,0.17,9.75871944388334,-3.19644435849983
-0.2,0.185,9.77464721865989,-1.73315020239655
-0.2,0.2,9.78814849052533,-0.266947205939163
-0.2,0.215,9.79920125582526,1.19940027108927
-0.2,0.23,9.80779798687399,2.66312692741239
-0.2,0.245,9.81394563038637,4.12149336205724
-0.2,0.26,9.81766536784756,5.57181232279308
-0.2,0.275,9.81899214792612,7.01147377122887
-0.2,0.29,9.81797400732272,8.43796822870271
-0.2,0.305,9.81467120074713,9.84890793122111
-0.2,0.32,9.80915516925866,11.2420454063726
-0.2,0.335,9.80150737686889,12.6152891842442
-0.2,0.35,9.79181804958703,13.9667164511537
-0.18,0.05,11.2884908065795,-14.6282093589823
-0.18,0.065,11.3328957152882,-13.2683871715047
-0.18,0.08,11.3745729698365,-11.8858926064796
-0.18,0.095,11.4133555568679,-10.4826791206222
-0.18,0.11,11.4490875797414,-9.06087810365433
-0.18,0.125,11.4816263814485,-7.62278599578213
-0.18,0.14,11.5108445538373,-6.17084812570096
-0.18,0.155,11.5366317775725,-4.70763945803797
-0.18,0.17,11.5588964422482,-3.23584255229901
-0.18,0.185,11.5775669962659,-1.75822313931961
-0.18,0.2,11.5925929873992,-0.277603817462918
-0.18,0.215,11.603945761899,1.20316355818092
-0.18,0.23,11.6116188000238,2.68122616116041
-0.18,0.245,11.6156276803535,4.15375849609548
-0.18,0.26,11.6160096736843,5.61799006035687
-0.18,0.275,11.6128229837542,7.07123173106207
-0.18,0.29,11.6061456587923,8.5109003014857
-0.18,0.305,11.596074211573,9.93454065946814
-0.18,0.32,11.5827219900088,11.3398452001012
-0.18,0.335,11.5662173495266,12.7246701630926
-0.18,0.35,11.5467016785312,14.0870487025134
-0.16,0.05,13.0514331391088,-14.7598997920684
-0.16,0.065,13.1077668040805,-13.390218322255
-0.16,0.08,13.1604092923559,-11.9972718627419
-0.16,0.095,13.2091346519263,-10.583053874147
-0.16,0.11,13.2537321469447,-9.14974361033309
-0.16,0.125,13.2940091986702,-7.69969286571054
-0.16,0.14,13.3297941707432,-6.23540923424777
-0.16,0.155,13.3609389207454,-4.75953607792287
-0.16,0.17,13.3873210429758,-3.27482952135727
-0.16,0.185,13.4088457359676,-1.78413290096041
-0.16,0.2,13.425447235191,-0.29034920403141
-0.16,0.215,13.4370897680301,1.20358788983121
-0.16,0.23,13.4437679992206,2.69474368968544
-0.16,0.245,13.4455069554137,4.18021219244745
-0.16,0.26,13.4423614328211,5.65714509429401
-0.16,0.275,13.4344149094421,7.12277944098586
-0.16,0.29,13.4217780002164,8.57446329521068
-0.16,0.305,13.4045865064437,10.0096788886213
-0.16,0.32,13.3829991211257,11.4260628205491
-0.16,0.335,13.3571948625083,12.8214229834329
-0.16,0.35,13.3273703094037,14.1937520121884
-0.14,0.05,14.8349679944211,-14.8809744866341
-0.14,0.065,14.9036604847752,-13.5025457740747
-0.14,0.08,14.9676669128452,-12.1003098279564
-0.14,0.095,15.0266987855341,-10.6762960078596
-0.14,0.11,15.0804871139379,-9.23272677219392
-0.14,0.125,15.128786243248,-7.77200409228141
-0.14,0.14,15.1713774824196,-6.29669218512634
-0.14,0.155,15.2080724297099,-4.80949676544339
-0.14,0.17,15.2387158964239,-3.31324114556397
-0.14,0.185,15.2631883380967,-1.81083963753584
-0.14,0.2,15.2814077169135,-0.305268819250384
-0.14,0.215,15.2933307349183,1.20046268242474
-0.14,0.23,15.2989533993867,2.70334517801419
-0.14,0.245,15.2983109027781,4.20039891912116
-0.14,0.26,15.2914768249661,5.6887043735507
-0.14,0.275,15.2785616856666,7.16543105198379
-0.14,0.29,15.2597108989303,8.6278642315331
-0.14,0.305,15.2351021982996,10.0734290098737
-0.14,0.32,15.2049426164522,11.4997112308488
-0.14,0.335,15.1694651128105,12.9044749475612
-0.14,0.35,15.1289249497066,14.285676215199
-0.12,0.05,16.6337978712641,-14.9904868195132
-0.12,0.065,16.7151828925898,-13.6044973673977
-0.12,0.08,16.7908629115869,-12.194216540417
-0.12,0.095,16.8604840096753,-10.7617050793486
-0.12,0.11,16.9237162067598,-9.30922343193422
-0.12,0.125,16.9802582371595,-7.83921788001643
-0.12,0.14,17.0298420798899,-6.35430280525761
-0.12,0.155,17.0722371114583,-4.85723929794417
-0.12,0.17,17.1072537573017,-3.35091045282092
-0.12,0.185,17.1347465264399,-1.83829382249964
-0.12,0.2,17.1546163331433,-0.322431620495784
-0.12,0.215,17.1668120286299,1.1936006398614
-0.12,0.23,17.1713310934613,2.70672631706848
-0.12,0.245,17.1682194695656,4.21389983381227
-0.12,0.26,17.1575705408883,5.71213809930298
-0.12,0.275,17.1395232990802,7.19855040620015
-0.12,0.29,17.11425976163,8.67036611018663
-0.12,0.305,17.0820017278492,10.1249595003691
-0.12,0.32,17.0430069812578,11.5598713796611
-0.12,0.335,16.9975650574771,12.9728270072924
-0.12,0.35,16.9459927041203,14.3617501937752
-0.1,0.05,18.4422179708959,-15.0875603658676
-0.1,0.065,18.5365193521642,-13.6952636674715
-0.1,0.08,18.624080901506,-12.2782568309784
-0.1,0.095,18.7044812601469,-10.8386270872297
-0.1,0.11,18.777327538428,-9.37866715229445
-0.1,0.125,18.8422610807126,-7.90086111358512
-0.1,0.14,18.8989629364175,-6.40786629571683
-0.1,0.155,18.9471588785411,-4.90249131493417
-0.1,0.17,18.9866238169645,-3.38767067350799
-0.1,0.185,19.0171854660312,-1.86643638585085
-0.1,0.2,19.0387271469481,-0.341887251009448
-0.1,0.215,19.0511896322566,1.18284351221334
-0.1,0.23,19.0545719715264,2.70462147740093
-0.1,0.245,19.0489312718068,4.22034424614546
-0.1,0.26,19.0343814452402,5.72697387813254
-0.1,0.275,19.0110909689274,7.22156772624254
-0.1,0.29,18.9792797390669,8.70130695446122
-0.1,0.305,18.9392151255818,10.1635221215985
-0.1,0.32,18.891207360669,11.6057153304439
-0.1,0.335,18.8356044065907,13.0255785864688
