target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-80.3696213035114,-48.9079342047165
-0.2,0.065,-80.8632366558622,-46.9075629327959
-0.2,0.08,-81.310844325897,-44.8644133015292
-0.2,0.095,-81.7102635333714,-42.7811117718987
-0.2,0.11,-82.0595004996998,-40.6605717019068
-0.2,0.125,-82.3567766160404,-38.5059795908706
-0.2,0.14,-82.6005546612428,-36.3207764429155
-0.2,0.155,-82.7895623493245,-34.1086343760654
-0.2,0.17,-82.9228125259332,-31.8734287615319
-0.2,0.185,-82.9996194090845,-29.6192063342554
-0.2,0.2,-83.0196103658866,-27.3501498580393
-0.2,0.215,-82.9827328478602,-25.0705400598859
-0.2,0.23,-82.889256250413,-22.78471564634
-0.2,0.245,-82.7397686207954,-20.4970322896241
-0.2,0.26,-82.5351683028077,-18.2118215013678
-0.2,0.275,-82.276650761769,-15.9333503146721
-0.2,0.29,-81.9656909823559,-13.6657826527324
-0.2,0.305,-81.604021955945,-11.4131431918485
-0.2,0.32,-81.1936098774151,-9.17928442007734
-0.2,0.335,-80.7366267413396,-6.96785747333061
-0.2,0.35,-80.2354210712824,-4.78228718374822
-0.18,0.05,-78.4323136699659,-50.1822058649999
-0.18,0.065,-78.9269056235366,-48.1785648196251
-0.18,0.08,-79.375874954955,-46.1304993447273
-0.18,0.095,-79.7769872631805,-44.0406320355861
-0.18,0.11,-80.1281957284046,-41.9118887547692
-0.18,0.125,-80.4276705366563,-39.7474852196356
-0.18,0.14,-80.6738263361144,-37.5509083409062
-0.18,0.155,-80.8653469605967,-35.3258924243193
-0.18,0.17,-81.0012066945896,-33.0763905170621
-0.18,0.185,-81.0806874278157,-30.8065413525636
-0.18,0.2,-81.1033911606606,-28.5206325078863
-0.18,0.215,-81.0692474464148,-26.2230605297221
-0.18,0.23,-80.9785155193968,-23.9182889027326
-0.18,0.245,-80.8317810239852,-21.610804808385
-0.18,0.26,-80.6299474319663,-19.3050756703171
-0.18,0.275,-80.37422241046,-17.0055064808288
-0.18,0.29,-80.0660995532359,-14.7163988616632
-0.18,0.305,-79.7073360269974,-12.4419127354862
-0.18,0.32,-79.2999267920454,-10.186031372868
-0.18,0.335,-78.8460761305747,-7.95253044192915
-0.18,0.35,-78.3481672607386,-5.74495154029015
-0.16,0.05,-76.3882862606958,-51.431832331616
-0.16,0.065,-76.8822321944597,-49.4267934665848
-0.16,0.08,-77.3310780031938,-47.3757448653958
-0.16,0.095,-77.7325474120497,-45.281298072765
-0.16,0.11,-78.0845514585161,-43.1463836437276
-0.16,0.125,-78.3852189915775,-40.9742381658449
-0.16,0.14,-78.6329252022937,-38.7683856795274
-0.16,0.155,-78.8263173731325,-36.5326135843685
-0.16,0.17,-78.9643370841178,-34.270943312292
-0.16,0.185,-79.0462381854334,-31.9875962288084
-0.16,0.2,-79.0715999545912,-29.6869554002872
-0.16,0.215,-79.0403350056213,-27.3735240306777
-0.16,0.23,-78.9526916744415,-25.0518814855138
-0.16,0.245,-78.8092507870999,-22.7266379259026
-0.16,0.26,-78.6109169020051,-20.4023886118207
-0.16,0.275,-78.3589042980482,-18.0836689508192
-0.16,0.29,-78.0547181436495,-15.7749113152692
-0.16,0.305,-77.7001314314332,-13.4804045728478
-0.16,0.32,-77.2971583683433,-11.2042571594223
-0.16,0.335,-76.848024998517,-8.95036437422521
-0.16,0.35,-76.3551378747126,-6.72238040549025
-0.14,0.05,-74.238830078823,-52.651264078172
-0.14,0.065,-74.7303955881964,-50.6467120100787
-0.14,0.08,-75.1775247340665,-48.5946447549159
-0.14,0.095,-75.5779124719831,-46.4976557464405
-0.14,0.11,-75.9294399132609,-44.3586722862578
-0.14,0.125,-76.230205686632,-42.1809430865819
-0.14,0.14,-76.4785553421149,-39.9680198762747
-0.14,0.155,-76.6731079497708,-37.7237331357119
-0.14,0.17,-76.8127790928181,-35.4521622291132
-0.14,0.185,-76.8967995290223,-33.1576004048048
-0.14,0.2,-76.9247289126979,-30.84451532405
-0.14,0.215,-76.8964641139724,-28.5175059531591
-0.14,0.23,-76.812241843648,-26.1812567938172
-0.14,0.245,-76.672635482898,-23.840490529104
-0.14,0.26,-76.478546208189,-21.4999202191619
-0.14,0.275,-76.2311886929854,-19.1642021877472
-0.14,0.29,-75.9320718429774,-16.8378906994824
-0.14,0.305,-75.5829751699092,-14.5253954390364
-0.14,0.32,-75.185921530105,-12.230942683621
-0.14,0.335,-74.7431470349458,-9.95854089135966
-0.14,0.35,-74.2570689856878,-7.71195126191816
