target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.1912373512986,-36.5539421289797
-0.2,0.065,-40.4712740801084,-35.0202336295008
-0.2,0.08,-40.7271930114916,-33.4523047941685
-0.2,0.095,-40.9577384127997,-31.8520394710892
-0.2,0.11,-41.1617518344134,-30.2215560486641
-0.2,0.125,-41.338188169098,-28.5631981095385
-0.2,0.14,-41.486130714411,-26.8795211130979
-0.2,0.155,-41.6048048316106,-25.1732751737212
-0.2,0.17,-41.6935898113824,-23.4473841355741
-0.2,0.185,-41.7520286020683,-21.7049212700353
-0.2,0.2,-41.7798350995287,-19.9490820384401
-0.2,0.215,-41.7768987736973,-18.1831544725567
-0.2,0.23,-41.7432864863383,-16.4104878125043
-0.2,0.245,-41.6792414404112,-14.6344601035422
-0.2,0.26,-41.5851792937898,-12.8584454870636
-0.2,0.275,-41.4616815590426,-11.0857819270833
-0.2,0.29,-41.3094864939794,-9.31974008688538
-0.2,0.305,-41.1294777604606,-7.56349401615375
-0.2,0.32,-40.9226711871833,-5.82009423340738
-0.2,0.335,-40.690200015819,-4.09244368691284
-0.2,0.35,-40.4332990334933,-2.38327696972419
-0.18,0.05,-38.2679761789796,-37.0435826135674
-0.18,0.065,-38.5429935917953,-35.5033396280649
-0.18,0.08,-38.7944922244219,-33.927810848931
-0.18,0.095,-39.0212160031094,-32.3188987492637
-0.18,0.11,-39.2220048276435,-30.6787519055331
-0.18,0.125,-39.3958109505604,-29.0097557065439
-0.18,0.14,-39.5417143691,-27.314518813882
-0.18,0.155,-39.6589368077346,-25.5958554384007
-0.18,0.17,-39.7468538878417,-23.856763635633
-0.18,0.185,-39.8050051143658,-22.1003999524565
-0.18,0.2,-39.8331013742391,-20.3300509018544
-0.18,0.215,-39.8310297062035,-18.5491018512252
-0.18,0.23,-39.7988551879168,-16.7610040112099
-0.18,0.245,-39.7368198787928,-14.9692402787529
-0.18,0.26,-39.6453388518386,-13.177290729144
-0.18,0.275,-39.5249934419425,-11.3885985560793
-0.18,0.29,-39.37652192481,-9.60653723131998
-0.18,0.305,-39.2008079172521,-7.834379597521
-0.18,0.32,-38.9988668489688,-6.07526952152454
-0.18,0.335,-38.7718309023697,-4.33219662855321
-0.18,0.35,-38.5209328398099,-2.60797451784826
-0.16,0.05,-36.2731613143699,-37.5084898533101
-0.16,0.065,-36.5419077487752,-35.9628924344594
-0.16,0.08,-36.7878334459936,-34.3810079973781
-0.16,0.095,-37.0096907470591,-32.764753507146
-0.16,0.11,-37.2063260750573,-31.1163030313222
-0.16,0.125,-37.3766964926678,-29.4380785429682
-0.16,0.14,-37.5198852935173,-27.7327362172889
-0.16,0.155,-37.6351161889355,-26.0031482691963
-0.16,0.17,-37.7217656711501,-24.2523805325424
-0.16,0.185,-37.7793731763183,-22.4836661331959
-0.16,0.2,-37.8076487250406,-20.700375750844
-0.16,0.215,-37.8064777932462,-18.9059850928809
-0.16,0.23,-37.7759232524541,-17.1040403119472
-0.16,0.245,-37.7162243150034,-15.2981221723255
-0.16,0.26,-37.6277925184378,-13.4918098175507
-0.16,0.275,-37.5112048807247,-11.688644994824
-0.16,0.29,-37.367194448467,-9.89209756517496
-0.16,0.305,-37.1966385381465,-8.1055330625391
-0.16,0.32,-37.0005450338038,-6.33218297393876
-0.16,0.335,-36.7800371489262,-4.57511829583246
-0.16,0.35,-36.5363370855641,-2.8372267909885
-0.14,0.05,-34.2096646145494,-37.9456072464456
-0.14,0.065,-34.4708760123962,-36.3958772371989
-0.14,0.08,-34.7100627496681,-34.8089361187617
-0.14,0.095,-34.9259948251224,-33.1867111697628
-0.14,0.11,-35.1175338408886,-31.5313970118454
-0.14,0.125,-35.2836495899266,-29.8454465534954
-0.14,0.14,-35.4234356959772,-28.1315571737988
-0.14,0.155,-35.5361238680418,-26.392652188405
-0.14,0.17,-35.6210963403974,-24.6318577961485
-0.14,0.185,-35.6778961118224,-22.8524758675977
-0.14,0.2,-35.7062346538904,-21.0579530932587
-0.14,0.215,-35.70599683496,-19.2518471484777
-0.14,0.23,-35.6772428942665,-17.4377906475045
-0.14,0.245,-35.6202073994303,-15.6194537431116
-0.14,0.26,-35.5352952219676,-13.8005062772458
-0.14,0.275,-35.4230746657972,-11.9845803941009
-0.14,0.29,-35.2842679753551,-10.1752344978824
-0.14,0.305,-35.1197395308879,-8.37591936804836
-0.14,0.32,-34.9304821024656,-6.58994714628718
-0.14,0.335,-34.717601577838,-4.82046378361766
-0.14,0.35,-34.4823006058752,-3.07042539459947
-0.12,0.05,-32.0811858686029,-38.3519691414621
-0.12,0.065,-32.3336080096899,-36.7993614029106
-0.12,0.08,-32.5648969954037,-35.2087082207701
-0.12,0.095,-32.773850005183,-33.5819430267685
-0.12,0.11,-32.9593527761151,-31.9212758952968
-0.12,0.125,-33.1203960451259,-30.2291846562325
-0.12,0.14,-33.2560910819354,-28.5084010231076
-0.12,0.155,-33.3656838633874,-26.7618917606636
-0.12,0.17,-33.4485674596225,-24.9928350899901
-0.12,0.185,-33.5042922409155,-23.2045927007819
-0.12,0.2,-33.5325735719982,-21.4006779082231
-0.12,0.215,-33.5332967356858,-19.5847206405949
-0.12,0.23,-33.5065189195213,-17.7604300695645
-0.12,0.245,-33.4524681956203,-15.9315557856249
-0.12,0.26,-33.3715395297723,-14.1018484741115
-0.12,0.275,-33.2642879545839,-12.2750210538037
-0.12,0.29,-33.131419137572,-10.4547112124944
-0.12,0.305,-32.9737776532208,-8.64444619700229
-0.12,0.32,-32.7923333342828,-6.84761061134139
-0.12,0.335,-32.5881661216145,-5.06741784351402
-0.12,0.35,-32.3624498564942,-3.30688558897161
-0.1,0.05,-29.8922573480191,-38.7247633721289
-0.1,0.065,-30.1346698817528,-37.1705564967926
-0.1,0.08,-30.356931911896,-35.5775715781034
-0.1,0.095,-30.557877379538,-33.9477441264716
-0.1,0.11,-30.736425184095,-32.2832944670141
-0.1,0.125,-30.8915953131469,-30.5867190508868
-0.1,0.14,-31.0225240987114,-28.8607765773342
-0.1,0.155,-31.1284781566182,-27.1084689403564
-0.1,0.17,-31.20886658119,-25.3330171940849
-0.1,0.185,-31.2632510049693,-23.537832912932
-0.1,0.2,-31.2913531916055,-21.7264855001549
-0.1,0.215,-31.2930599025723,-19.9026661573482
-0.1,0.23,-31.2684248727559,-18.0701493603349
-0.1,0.245,-31.2176678234952,-16.2327527862345
-0.1,0.26,-31.1411705487685,-14.394296689178
-0.1,0.275,-31.0394702102801,-12.5585637372196
-0.1,0.29,-30.9132500687907,-10.7292602862054
-0.1,0.305,-30.7633279626537,-8.90997999163289
-0.1,0.32,-30.5906429055904,-7.10417054842719
-0.1,0.335,-30.3962402207942,-5.31510420571028
-0.1,0.35,-30.181255652838,-3.54585254619682
-0.08,0.05,-27.6482249465247,-39.0613950215752
-0.08,0.065,-27.8794663711099,-37.5068817795439
-0.08,0.08,-28.0916251416289,-35.9129705874756
-0.08,0.095,-28.283581334942,-34.2815950978256
