target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.382719845325,-36.0368385440121
-0.2,0.065,-3.45735308464759,-33.8629086785665
-0.2,0.08,-3.52499337816171,-31.6463908442969
-0.2,0.095,-3.5852738117226,-29.3901622034305
-0.2,0.11,-3.63785568662708,-27.0974099598963
-0.2,0.125,-3.6824332602834,-24.7716147160469
-0.2,0.14,-3.71873819589131,-22.4165283775217
-0.2,0.155,-3.7465436024811,-20.0361468028865
-0.2,0.17,-3.76566754935532,-17.6346775707367
-0.2,0.185,-3.77597594999653,-15.2165034124559
-0.2,0.2,-3.77738473038965,-12.7861420167572
-0.2,0.215,-3.76986120892864,-10.3482030534488
-0.2,0.23,-3.75342465092187,-7.90734336597704
-0.2,0.245,-3.72814597301408,-5.46822135495354
-0.2,0.26,-3.69414661324828,-3.03545159671589
-0.2,0.275,-3.65159660060251,-0.613560733364449
-0.2,0.29,-3.60071188035491,1.79305440178171
-0.2,0.305,-3.54175098691571,4.18016553507588
-0.2,0.32,-3.47501115406669,6.54374783813322
-0.2,0.335,-3.40082398114831,8.88001035059598
-0.2,0.35,-3.31955077255411,11.1854215029503
-0.18,0.05,-0.40897341686118,-36.2454569842171
-0.18,0.065,-0.46685739332506,-34.055511132022
-0.18,0.08,-0.519173809564457,-31.8218335325972
-0.18,0.095,-0.565627440288432,-29.5473603663199
-0.18,0.11,-0.605945787489068,-27.2353524537024
-0.18,0.125,-0.639882973270917,-24.8893781970111
-0.18,0.14,-0.667223397105047,-22.5132907017759
-0.18,0.155,-0.68778505622467,-20.1111992744672
-0.18,0.17,-0.701422435100233,-17.6874356861049
-0.18,0.185,-0.708028874095612,-15.2465157834011
-0.18,0.2,-0.707538344662622,-12.7930972036183
-0.18,0.215,-0.699926573197036,-10.3319341008617
-0.18,0.23,-0.685211478862008,-7.8678299075445
-0.18,0.245,-0.663452910589897,-5.40558923027958
-0.18,0.26,-0.634751688490593,-2.94997001120319
-0.18,0.275,-0.599247986097713,-0.505637061701607
-0.18,0.29,-0.557119101508846,1.92288198007509
-0.18,0.305,-0.508576687284986,4.33123733190359
-0.18,0.32,-0.453863525568288,6.71529358563763
-0.18,0.335,-0.393249939421829,9.07116142844538
-0.18,0.35,-0.327029944893215,11.3952241197114
-0.16,0.05,2.6254549211183,-36.4253724791498
