target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.126954466991814,-16.5817137407763
-0.2,0.065,-0.164346911898718,-15.0031468360809
-0.2,0.08,-0.198019151990004,-13.3988743424373
-0.2,0.095,-0.227778027013368,-11.7711438450855
-0.2,0.11,-0.253445331477579,-10.1224017218475
-0.2,0.125,-0.274860303558732,-8.4552783865537
-0.2,0.14,-0.291881960133009,-6.77256992876453
-0.2,0.155,-0.304391213010288,-5.07721636953459
-0.2,0.17,-0.312292710531718,-3.3722768698919
-0.2,0.185,-0.315516344502722,-1.66090234903685
-0.2,0.2,-0.314018379974153,0.0536939459057824
-0.2,0.215,-0.307782174268109,1.76826727128414
-0.2,0.23,-0.296818458988694,3.47957294324764
-0.2,0.245,-0.281165179701234,5.18439789223775
-0.2,0.26,-0.260886894931792,6.87959149509593
-0.2,0.275,-0.236073759146197,8.56209500118577
-0.2,0.29,-0.206840114994517,10.2289689134718
-0.2,0.305,-0.173322743602683,11.8774177751236
-0.2,0.32,-0.13567882208598,13.5048119101853
-0.2,0.335,-0.0940836479410502,15.1087057788188
-0.2,0.35,-0.048728192668807,16.6868527283226
-0.18,0.05,1.94621072583905,-16.7310999099986
-0.18,0.065,1.92101362360629,-15.1401661018145
-0.18,0.08,1.89853021043288,-13.522797010423
-0.18,0.095,1.87890123507246,-11.8812913633815
-0.18,0.11,1.86225643474598,-10.2181563456004
-0.18,0.125,1.84871267963511,-8.53609235783241
-0.18,0.14,1.83837223254246,-6.83797392002884
-0.18,0.155,1.83132117040808,-5.12682694806431
-0.18,0.17,1.8276280113743,-3.40580276040452
-0.18,0.185,1.82734259596338,-1.67814929619685
-0.18,0.2,1.83049524773355,0.0528198639651339
-0.18,0.215,1.83709624608569,1.78375799384471
-0.18,0.23,1.84713562913592,3.51131849164394
-0.18,0.245,1.86058332619711,5.23218814781524
-0.18,0.26,1.87738962440758,6.94311963706405
-0.18,0.275,1.89748594774832,8.64096248869205
-0.18,0.29,1.92078592748124,10.3226918587236
-0.18,0.305,1.94718672808455,11.9854345095055
-0.18,0.32,1.97657059188101,13.6264915178043
-0.18,0.335,2.00880655349532,15.2433573541605
-0.18,0.35,2.04375227979968,16.8337351057352
-0.16,0.05,4.05967565347694,-16.869092713221
-0.16,0.065,4.04745214486859,-15.2670228692842
-0.16,0.08,4.03687755692305,-13.6378385121127
-0.16,0.095,4.02803420675495,-11.9838851531131
-0.16,0.11,4.02099768977233,-10.3077259302849
-0.16,0.125,4.01583576646918,-8.61212592383414
-0.16,0.14,4.01260732033225,-6.90003237395231
-0.16,0.155,4.01136141373154,-5.17455103673599
-0.16,0.17,4.01213647085419,-3.4389190517236
-0.16,0.185,4.01495961562412,-1.69647483040231
-0.16,0.2,4.01984617934944,0.0493744022275664
-0.16,0.215,4.02679940098296,1.79518668939725
-0.16,0.23,4.0358103250404,3.5375202520748
-0.16,0.245,4.04685790452718,5.27296839603198
-0.16,0.26,4.0599093028471,6.99819358499302
-0.16,0.275,4.07492038732346,8.70995988731542
-0.16,0.29,4.0918363979148,10.4051630687336
-0.16,0.305,4.11059276897267,12.0808577036854
-0.16,0.32,4.13111608284074,13.7342807941423
-0.16,0.335,4.15332512298444,15.3628715238593
-0.16,0.35,4.17713200069702,16.9642869127709
-0.14,0.05,6.20818974140358,-16.9945712797538
-0.14,0.065,6.20964198813223,-15.3826910892953
-0.14,0.08,6.21162638238415,-13.7430769277608
-0.14,0.095,6.2141612149596,-12.0781161978513
-0.14,0.11,6.21726265739359,-10.3904224382893
-0.14,0.125,6.22094449413181,-8.68281924429877
-0.14,0.14,6.22521787788272,-6.95831986111947
-0.14,0.155,6.23009111457016,-5.2201026920669
-0.14,0.17,6.23556948355807,-3.47148311127941
-0.14,0.185,6.24165510072388,-1.71588211805922
-0.14,0.2,6.24834682704869,0.0432075015596304
-0.14,0.215,6.25564022824198,1.80225673781107
-0.14,0.23,6.26352758438021,3.55773679739951
-0.14,0.245,6.27199795351348,5.30615554019568
-0.14,0.26,6.28103728409658,7.04409303179071
-0.14,0.275,6.29062857613268,8.76823536493488
-0.14,0.29,6.30075208441554,10.4754059821463
-0.14,0.305,6.31138556026027,12.1625938346195
-0.14,0.32,6.32250452326389,13.8269778413818
-0.14,0.335,6.33408255692953,15.4659472595012
-0.14,0.35,6.34609162021886,17.0771177248659
-0.12,0.05,8.38586710292319,-17.1064749415833
-0.12,0.065,8.4016017171504,-15.4861978576864
-0.12,0.08,8.41670724100712,-13.8376361498304
-0.12,0.095,8.43113297303915,-12.1632137234576
-0.12,0.11,8.44483096266931,-10.4655883050269
-0.12,0.125,8.45775668298127,-8.74763501995985
-0.12,0.14,8.46986967517384,-7.012425433
-0.12,0.155,8.4811341468524,-5.26320229802026
-0.12,0.17,8.49151950612724,-3.50335042010967
-0.12,0.185,8.5010008133284,-1.73636419441091
-0.12,0.2,8.50955913840446,0.0341874836408797
-0.12,0.215,8.51718181047998,1.80469812314868
-0.12,0.23,8.52386255357677,3.57156147035822
-0.12,0.245,8.52960150290103,5.33120933717851
-0.12,0.26,8.53440510412296,7.08014849400737
-0.12,0.275,8.53828589848487,8.81499573989167
-0.12,0.29,8.5412622045289,10.5325103371879
-0.12,0.305,8.54335770582549,12.2296231169331
-0.12,0.32,8.54460096090232,13.9034616914757
-0.12,0.335,8.54502485184062,15.5513713726739
-0.12,0.35,8.54466598831813,17.1709315498384
-0.1,0.05,10.5862419725793,-17.2038278927593
-0.1,0.065,10.616751482439,-15.5766461647398
-0.1,0.08,10.6454349436877,-13.9207064459019
-0.1,0.095,10.6721685229829,-12.2384633092148
-0.1,0.11,10.6968362250309,-10.5326118513444
-0.1,0.125,10.7193315863982,-8.80607098353944
-0.1,0.14,10.7395592872137,-7.06196200051417
-0.1,0.155,10.7574366370772,-5.30358267280563
-0.1,0.17,10.7728948853743,-3.53437728664309
-0.1,0.185,10.7858803192972,-1.75790320713157
-0.1,0.2,10.7963551093969,0.0222053035091839
-0.1,0.215,10.8042978778753,1.80227516807157
-0.1,0.23,10.8097039688427,3.578633546105
-0.1,0.245,10.8125854143525,5.34764688157997
-0.1,0.26,10.8129705970161,7.10575897239435
-0.1,0.275,10.8109036246795,8.84952713189128
-0.1,0.29,10.8064434373376,10.5756555981256
-0.1,0.305,10.7996626822529,12.2810254603051
-0.1,0.32,10.7906463906618,13.9627205276155
-0.1,0.335,10.7794905034519,15.6180487175756
-0.1,0.35,10.7663002878854,17.2445587197897
-0.08,0.05,12.8023456178262,-17.2857635190999
-0.08,0.065,12.847991766384,-15.6532374074803
-0.08,0.08,12.8905889932657,-13.9915648699428
-0.08,0.095,12.9299372052788,-12.303224926911
-0.08,0.11,12.9658493942395,-10.5909426959334
-0.08,0.125,12.9981544123639,-8.85767245580914
-0.08,0.14,13.0266996132409,-7.10657582990472
-0.08,0.155,13.0513532796845,-5.34099534263961
-0.08,0.17,13.072006764867,-3.56442377472829
-0.08,0.185,13.088576275486,-1.78046991877212
-0.08,0.2,13.1010042399508,0.00717851170866278
-0.08,0.215,13.1092602153705,1.79479394667432
-0.08,0.23,13.1133413018232,3.5786490290341
-0.08,0.245,13.1132720529303,5.3550566803324
-0.08,0.26,13.1091038859193,7.12040915339034
-0.08,0.275,13.1009140152739,8.87121510433162
-0.08,0.29,13.0888039492781,10.6041338114628
-0.08,0.305,13.072897600792,12.3160057886336
-0.08,0.32,13.0533390786784,14.0038791927353
-0.08,0.335,13.0302902300542,15.665031600824
-0.08,0.35,13.003928010075,17.296986904055
-0.06,0.05,15.026803586914,-17.3515473021887
-0.06,0.065,15.087803368012,-15.7152926439438
-0.06,0.08,15.1445161133901,-14.0495945937136
-0.06,0.095,15.1966635151382,-12.356950084511
-0.06,0.11,15.243985691163,-10.6401064637755
-0.06,0.125,15.2862450839038,-8.9020443911308
-0.06,0.14,15.3232301685427,-7.1459557336512
-0.06,0.155,15.3547588616583,-5.37521671103026
-0.06,0.17,15.3806815229847,-3.59335672814248
-0.06,0.185,15.4008834537601,-1.80402350685482
-0.06,0.2,15.4152868079371,-0.0109452897080973
-0.06,0.215,15.4238518511613,1.78210898398461
-0.06,0.23,15.426577524987,3.5713705389565
-0.06,0.245,15.4235012991339,5.35311162113379
-0.06,0.26,15.4146983176321,7.12368531321691
-0.06,0.275,15.4002798742202,8.87956331465664
-0.06,0.29,15.3803912703826,10.6173707899642
-0.06,0.305,15.355209133815,12.3339175109595
-0.06,0.32,15.324938287104,14.0262246828176
-0.06,0.335,15.289808269686,15.6915470172844
-0.06,0.35,15.2500696194467,17.3273898017335
-0.04,0.05,17.2519508417211,-17.4005971716031
-0.04,0.065,17.3283660996771,-15.7622715359787
-0.04,0.08,17.3992522763019,-14.0943021919787
-0.04,0.095,17.4642521861547,-12.3991972142981
-0.04,0.11,17.5230324386199,-10.6797180500774
-0.04,0.125,17.5752884740788,-8.93886231330395
-0.04,0.14,17.6207493537109,-7.17984149226967
-0.04,0.155,17.65918216251,-5.406053821491
-0.04,0.17,17.6903958850289,-3.62105276082616
-0.04,0.185,17.7142446285396,-1.82851170482547
-0.04,0.2,17.7306300853588,-0.0321857062706276
-0.04,0.215,17.7395031494206,1.76412886829612
-0.04,0.23,17.7408646323692,3.55663574116432
-0.04,0.245,17.7347650560456,5.34158012445491
-0.04,0.26,17.7213035316898,7.11528905840517
-0.04,0.275,17.7006257684416,8.87420968004746
-0.04,0.29,17.6729212848227,10.6149445006229
-0.04,0.305,17.6384199221194,12.3342829123574
-0.04,0.32,17.5973877773069,14.0292282996496
-0.04,0.335,17.5501226906665,15.697020313319
-0.04,0.35,17.4969494252267,17.3351520569254
-0.02,0.05,19.4699610544342,-17.4325002304549
-0.02,0.065,19.5616923317196,-15.7937879712577
-0.02,0.08,19.6466602219943,-14.1253319545966
-0.02,0.095,19.7244293683547,-12.4296444746286
-0.02,0.11,19.7945935351917,-10.7094927229726
-0.02,0.125,19.8567817692982,-8.96788154498263
-0.02,0.14,19.9106642605754,-7.20803106227475
-0.02,0.155,19.9559577270697,-5.43334941409096
-0.02,0.17,19.9924301555596,-3.64740106452266
-0.02,0.185,20.0199047412177,-1.85387129969411
-0.02,0.2,20.0382628950843,-0.0565277089541765
-0.02,0.215,20.0474462138454,1.74082042589215
-0.02,0.23,20.0474573467651,3.53436381076061
-0.02,0.245,20.0383597290086,5.32033481963342
-0.02,0.26,20.0202761968985,7.09504810504433
-0.02,0.275,19.9933865354535,8.85493911673554
-0.02,0.29,19.9579240509061,10.5965996040442
-0.02,0.305,19.9141712874792,12.3168093085892
-0.02,0.32,19.8624550366312,14.0125632227106
-0.02,0.335,19.8031408006544,15.6810939670289
-0.02,0.35,19.736626882443,17.3198890343485
0,0.05,21.6729852577171,-17.4470249229502
0,0.065,21.7797703549663,-15.8096214851617
0,0.08,21.8785772422504,-14.1424764143249
0,0.095,21.9688944848603,-12.4480992375201
0,0.11,22.0502449837468,-10.7292544328645
0,0.125,22.1221932216168,-8.98894421119925
0,0.14,22.1843521546503,-7.23038615888906
0,0.155,22.2363895439995,-5.45698599652141
0,0.17,22.278033528087,-3.67230589626326
0,0.185,22.3090772523302,-1.88002898595803
0,0.2,22.3293824000879,-0.0839208312783107
0,0.215,22.3388815034149,1.71221117748573
0,0.23,22.3375789543503,3.50455951180976
