target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.1071765468111,-29.4186162866661
-0.2,0.065,-33.3352988232266,-28.1821254374297
-0.2,0.08,-33.5436428774281,-26.9182524456801
-0.2,0.095,-33.7311864263969,-25.6285199678184
-0.2,0.11,-33.8969871143522,-24.3146382690278
-0.2,0.125,-34.0401955812365,-22.9784976001907
-0.2,0.14,-34.1600677084831,-21.6221573959699
-0.2,0.155,-34.2559757096904,-20.2478323545192
-0.2,0.17,-34.3274177548288,-18.8578755666634
-0.2,0.185,-34.3740258397784,-17.4547589505025
-0.2,0.2,-34.3955716661725,-16.0410513552105
-0.2,0.215,-34.3919703454145,-14.6193947763093
-0.2,0.23,-34.363281811397,-13.1924791924531
-0.2,0.245,-34.3097098955889,-11.7630165920758
-0.2,0.26,-34.2315990921473,-10.3337147729323
-0.2,0.275,-34.1294291146447,-8.9072515094328
-0.2,0.29,-34.0038074120803,-7.48624965818386
-0.2,0.305,-33.8554598720998,-6.07325372871809
-0.2,0.32,-33.6852199849891,-4.67070838369981
-0.2,0.335,-33.4940167790132,-3.28093925564567
-0.2,0.35,-33.2828618540996,-1.90613637496908
-0.18,0.05,-31.5696559680019,-29.8207293177471
-0.18,0.065,-31.7939459713973,-28.5791088602109
-0.18,0.08,-31.9989292727602,-27.309249940093
-0.18,0.095,-32.1835821719099,-26.0126899666203
-0.18,0.11,-32.3469599034287,-24.6911632133539
-0.18,0.125,-32.4882099785841,-23.3465932371463
-0.18,0.14,-32.6065847148929,-21.9810818964816
-0.18,0.155,-32.7014526021928,-20.5968950313601
-0.18,0.17,-32.7723081820068,-19.1964449651025
-0.18,0.185,-32.8187801389653,-17.7822701005076
-0.18,0.2,-32.8406373556871,-16.3570119932477
-0.18,0.215,-32.8377927374752,-14.9233903740435
-0.18,0.23,-32.8103046837032,-13.4841766694628
-0.18,0.245,-32.7583761563556,-12.0421666270327
-0.18,0.26,-32.682351375866,-10.6001526786405
-0.18,0.275,-32.5827102491693,-9.16089668206976
-0.18,0.29,-32.4600607059885,-7.72710365657045
-0.18,0.305,-32.3151291834765,-6.30139708032471
-0.18,0.32,-32.1487495419247,-4.88629625142976
-0.18,0.335,-31.9618507390506,-3.48419612490924
-0.18,0.35,-31.7554436046118,-2.09734994448705
-0.16,0.05,-29.9743836509619,-30.2030961215692
-0.16,0.065,-30.1938362036374,-28.9573010782695
-0.16,0.08,-30.3945335820608,-27.6824625553406
-0.16,0.095,-30.5754576862444,-26.380129347035
-0.16,0.11,-30.7356678860194,-25.0520559167624
-0.16,0.125,-30.8743145249467,-23.7001948890134
-0.16,0.14,-30.9906516280461,-22.3266859372046
-0.16,0.155,-31.0840484472085,-20.9338411116745
-0.16,0.17,-31.1539995117864,-19.524126768985
-0.16,0.185,-31.2001328732102,-18.1001423900673
-0.16,0.2,-31.2222162833485,-16.664596684692
-0.16,0.215,-31.2201611073693,-15.2202814839625
-0.16,0.23,-31.1940238403061,-13.7700440068163
-0.16,0.245,-31.144005177337,-12.3167581458712
-0.16,0.26,-31.0704466687508,-10.8632954562161
-0.16,0.275,-30.9738250662743,-9.41249652595355
-0.16,0.29,-30.8547445442512,-7.96714339576215
-0.16,0.305,-30.7139270460438,-6.52993363321888
-0.16,0.32,-30.552201046013,-5.10345659795549
-0.16,0.335,-30.3704890655118,-3.69017233761234
-0.16,0.35,-30.1697942955357,-2.29239345392234
-0.14,0.05,-28.3236140945891,-30.5632471399922
-0.14,0.065,-28.5372123770549,-29.3142655808499
-0.14,0.08,-28.73268632398,-28.0354971637913
-0.14,0.095,-28.9090308577059,-26.7284986650836
-0.14,0.11,-29.0653164284536,-25.3950407265632
-0.14,0.125,-29.200702562418,-24.0371004607814
-0.14,0.14,-29.3144506246885,-22.6568502484984
-0.14,0.155,-29.4059354372607,-21.2566427714265
-0.14,0.17,-29.4746554055399,-19.8389924359086
-0.14,0.185,-29.52024083783,-18.4065534850776
-0.14,0.2,-29.542460187847,-16.9620952149733
-0.14,0.215,-29.5412240174573,-15.5084748223486
-0.14,0.23,-29.5165865438377,-14.0486085026945
-0.14,0.245,-29.4687447207242,-12.5854414883303
-0.14,0.26,-29.3980348820967,-11.1219177431429
-0.14,0.275,-29.3049270618724,-9.66095005086227
-0.14,0.29,-29.1900171750348,-8.20539119495075
-0.14,0.305,-29.0540173128206,-6.75800687986017
-0.14,0.32,-28.8977444572527,-5.32145096361404
-0.14,0.335,-28.7221079565521,-3.89824346949089
-0.14,0.35,-28.5280961165446,-2.49075172986426
-0.12,0.05,-26.6202652968882,-30.8987838985963
-0.12,0.065,-26.8269985658988,-29.6476297838765
-0.12,0.08,-27.0163156563073,-28.3660171894195
-0.12,0.095,-27.1872321765821,-27.0555074834212
-0.12,0.11,-27.3388368595182,-25.71788334442
-0.12,0.125,-27.4703050126405,-24.3551415009208
-0.12,0.14,-27.5809112135849,-22.9694814887483
-0.12,0.155,-27.6700408811717,-21.563290444114
-0.12,0.17,-27.7372003739429,-20.1391240968191
-0.12,0.185,-27.7820252966967,-18.6996842660666
-0.12,0.2,-27.804286742337,-17.2477932837499
-0.12,0.215,-27.8038952622663,-15.7863659047238
-0.12,0.23,-27.7809024278987,-14.3183793509579
-0.12,0.245,-27.7354999316804,-12.8468422106952
-0.12,0.26,-27.6680162540001,-11.3747629596894
-0.12,0.275,-27.5789110144124,-9.90511887246928
-0.12,0.29,-27.4687671907737,-8.44082606608166
-0.12,0.305,-27.3382814675496,-6.98471136583468
-0.12,0.32,-27.1882530137899,-5.53948658719751
-0.12,0.335,-27.019571040861,-4.1077257320365
-0.12,0.35,-26.8332014999657,-2.69184546873588
-0.1,0.05,-24.8679233310014,-31.2074292508254
-0.1,0.065,-25.0668061132472,-29.955134867216
-0.1,0.08,-25.2490548528292,-28.6717917391309
-0.1,0.095,-25.4137135703908,-27.3589625083811
-0.1,0.11,-25.5598965570252,-26.0184376694227
-0.1,0.125,-25.6868015921914,-24.6522284693098
-0.1,0.14,-25.7937224334037,-23.2625556632278
-0.1,0.155,-25.8800602169182,-21.8518341332329
-0.1,0.17,-25.9453334169189,-20.4226535339976
-0.1,0.185,-25.9891860481858,-18.977755267638
-0.1,0.2,-26.0113938378139,-17.5200062349414
-0.1,0.215,-26.0118681574065,-16.0523699347481
-0.1,0.23,-25.9906575806091,-14.5778755861987
-0.1,0.245,-25.947947011845,-13.0995860349464
-0.1,0.26,-25.8840544160288,-11.6205652380678
-0.1,0.275,-25.7994252596062,-10.1438461353077
-0.1,0.29,-25.6946248558581,-8.67239968777957
-0.1,0.305,-25.5703288659037,-7.20910580209748
-0.1,0.32,-25.4273122649631,-5.75672676734454
-0.1,0.335,-25.2664371129557,-4.31788372199225
-0.1,0.35,-25.0886394938979,-2.89503653783764
-0.08,0.05,-23.070828247833,-31.4870786667207
-0.08,0.065,-23.2609203397953,-30.2346868546936
-0.08,0.08,-23.4352298199094,-28.9507461774383
-0.08,0.095,-23.5928367006383,-27.6368173458296
-0.08,0.11,-23.7328879916886,-26.2946944307211
-0.08,0.125,-23.8546105417179,-24.926397939344
-0.08,0.14,-23.9573231877548,-23.5341636057851
-0.08,0.155,-24.0404478566999,-22.1204269018781
-0.08,0.17,-24.1035192733853,-20.687803421478
-0.08,0.185,-24.1461929646774,-19.2390654502716
-0.08,0.2,-24.1682512880183,-17.7771151726738
-0.08,0.215,-24.1696072795805,-16.3049551052724
-0.08,0.23,-24.1503061901843,-14.8256564614014
-0.08,0.245,-24.1105246497731,-13.3423262250511
-0.08,0.26,-24.0505674936857,-11.8580737656032
-0.08,0.275,-23.970862361247,-10.375977833126
-0.08,0.29,-23.8719522506901,-8.89905474331596
-0.08,0.305,-23.7544862820126,-7.4302285003202
-0.08,0.32,-23.6192089700014,-5.97230350943457
-0.08,0.335,-23.4669483433425,-4.52794041742486
-0.08,0.35,-23.2986032647662,-3.09963548001625
-0.06,0.05,-21.2338399131626,-31.7358504491741
-0.06,0.065,-21.4142663982657,-30.4844068274014
-0.06,0.08,-21.5798250098285,-29.2010120392252
-0.06,0.095,-21.7296389750752,-27.8872218127262
-0.06,0.11,-21.8628948603007,-26.5448295900348
-0.06,0.125,-21.9788548984419,-25.1758597880903
-0.06,0.14,-22.0768686643429,-23.7825566597014
-0.06,0.155,-22.1563837515157,-22.3673687606594
-0.06,0.17,-22.2169551196194,-20.9329291682763
-0.06,0.185,-22.258252804519,-19.4820317639076
-0.06,0.2,-22.2800677325812,-18.0176040398192
-0.06,0.215,-22.2823154409755,-16.5426770342493
-0.06,0.23,-22.2650375675327,-15.0603531112566
-0.06,0.245,-22.2284010637137,-13.5737723918293
-0.06,0.26,-22.1726951540611,-12.0860786878453
-0.06,0.275,-22.0983261510689,-10.6003858041105
-0.06,0.29,-22.0058103058637,-9.11974504471011
-0.06,0.305,-21.8957649376105,-7.64711469301097
-0.06,0.32,-21.7688981333789,-6.18533214100124
-0.06,0.335,-21.6259973455512,-4.73708921656491
-0.06,0.35,-21.4679172290398,-3.30491112644649
-0.04,0.05,-19.3623834011367,-31.9521325953915
-0.04,0.065,-19.5323538052646,-30.7026779719407
-0.04,0.08,-19.6884271905905,-29.42097399578
-0.04,0.095,-19.8297766525856,-28.108568536522
-0.04,0.11,-19.9556346262407,-26.7672502864296
-0.04,0.125,-20.0653045691743,-25.3990421987065
-0.04,0.14,-20.1581720376206,-24.0061904558946
-0.04,0.155,-20.2337148220327,-22.5911489559997
-0.04,0.17,-20.2915118237132,-21.1565594595739
-0.04,0.185,-20.3312503849261,-19.7052277145065
-0.04,0.2,-20.3527318235548,-18.2400960169841
-0.04,0.215,-20.3558749748778,-16.7642128229033
-0.04,0.23,-20.3407176237197,-15.280700140716
-0.04,0.245,-20.3074157692143,-13.7927195217005
-0.04,0.26,-20.2562407515493,-12.3034375203399
-0.04,0.275,-20.1875743424758,-10.8159915076588
-0.04,0.29,-20.1019019718278,-9.33345669087579
-0.04,0.305,-19.9998043210159,-7.8588151275508
-0.04,0.32,-19.8819475635122,-6.3949274229301
-0.04,0.335,-19.7490725627409,-4.94450767506384
-0.04,0.35,-19.6019833542589,-3.51010209024794
-0.02,0.05,-17.4623747256867,-32.1346240041741
-0.02,0.065,-17.621200422996,-30.8881871412215
-0.02,0.08,-17.767147820942,-29.6093115354691
-0.02,0.095,-17.8994457696143,-28.2995345167317
-0.02,0.11,-18.0173781661486,-26.9606360253994
-0.02,0.125,-18.1202948809674,-25.5946322255822
-0.02,0.14,-18.2076221177285,-24.2037646063749
-0.02,0.155,-18.2788718995101,-22.7904845457971
-0.02,0.17,-18.3336503841782,-21.3574334907976
-0.02,0.185,-18.3716647317048,-19.907419049097
-0.02,0.2,-18.392728293634,-18.4433874676748
-0.02,0.215,-18.396763943157,-16.9683931085946
-0.02,0.23,-18.3838054265083,-15.4855656565641
-0.02,0.245,-18.3539966877386,-13.9980758876616
-0.02,0.26,-18.307589193631,-12.5091008767341
-0.02,0.275,-18.2449373513751,-11.0217895396746
-0.02,0.29,-18.1664921828315,-9.53922937268001
-0.02,0.305,-18.072793471414,-8.06441518872279
-0.02,0.32,-17.9644606439503,-6.60022054889325
-0.02,0.335,-17.8421826794075,-5.14937246116017
-0.02,0.35,-17.706707350265,-3.71442977755792
0,0.05,-15.5401289137036,-32.282367901499
0,0.065,-15.6872379411749,-31.0399587638018
0,0.08,-15.8225261272553,-29.7650331822205
0,0.095,-15.9452830225215,-28.4591154599059
0,0.11,-16.0548486982204,-27.1239729391059
0,0.125,-16.1506238118922,-25.7616097790001
0,0.14,-16.2320791575037,-24.3742562082741
0,0.155,-16.2987644129839,-22.9643532335511
0,0.17,-16.3503158075785,-21.534532940745
0,0.185,-16.3864624607084,-20.0875946918511
0,0.2,-16.4070311748752,-18.6264776835857
0,0.215,-16.4119495148199,-17.154230475846
0,0.23,-16.4012470650303,-15.6739782278936
0,0.245,-16.3750548207555,-14.1888884676445
0,0.26,-16.3336027339717,-12.7021362770183
0,0.275,-16.2772155040706,-11.2168697878189
0,0.29,-16.206306760329,-9.73617685579621
0,0.305,-16.1213718372461,-8.26305371659355
0,0.32,-16.0229793842419,-6.80037632227291
0,0.335,-15.9117620777711,-5.35087493960346
0,0.35,-15.7884067196901,-3.91711243899457
0.02,0.05,-13.6022535868735,-32.3947756998768
0.02,0.065,-13.7372021405714,-31.1573792769388
0.02,0.08,-13.8614162707889,-29.887501390913
0.02,0.095,-13.9742501010245,-28.586651020906
0.02,0.11,-14.0751035687513,-27.2565792447684
0.02,0.125,-14.1634315576426,-25.8992731653442
0.02,0.14,-14.2387525590462,-24.5169453364591
0.02,0.155,-14.3006566072928,-23.1120186690256
0.02,0.17,-14.3488122371985,-21.6871069497097
0.02,0.185,-14.3829722388097,-20.2449912728586
0.02,0.2,-14.4029780098797,-18.7885928392253
0.02,0.215,-14.4087623575134,-17.3209427294469
0.02,0.23,-14.4003506490136,-15.8451493788645
0.02,0.245,-14.3778602713754,-14.3643645739175
0.02,0.26,-14.3414984198499,-12.8817488447098
0.02,0.275,-14.2915582940955,-11.4004371436829
0.02,0.29,-14.2284138372963,-9.92350567180258
0.02,0.305,-14.1525131989399,-8.45394065294594
0.02,0.32,-14.064371139153,-6.99460975279832
0.02,0.335,-13.9645606185482,-5.54823672165383
0.02,0.35,-13.8537038284374,-4.1173796927423
0.04,0.05,-11.6555321835849,-32.4716400135008
0.04,0.065,-11.7780122564336,-31.2402107641185
0.04,0.08,-11.890863100754,-29.9764467756455
0.04,0.095,-11.9935061155585,-28.6818395764649
0.04,0.11,-12.0854036930032,-27.3581205115712
0.04,0.125,-12.16606735825,-26.0072547946425
0.04,0.14,-12.2350654908087,-24.6314311241975
0.04,0.155,-12.2920303962499,-23.2330468399334
0.04,0.17,-12.3366645100009,-21.8146887510804
0.04,0.185,-12.3687455259453,-20.3791099240405
0.04,0.2,-12.3881302807384,-18.929202881033
0.04,0.215,-12.3947572566194,-17.4679698021398
0.04,0.23,-12.3886476162417,-15.9984904448675
0.04,0.245,-12.369904732774,-14.5238885875838
0.04,0.26,-12.3387122329668,-13.0472978554018
0.04,0.275,-12.2953306235161,-11.5718278052129
0.04,0.29,-12.240092618526,-10.1005311192947
0.04,0.305,-12.1733973307247,-8.63637269408711
0.04,0.32,-12.0957035171708,-7.18220131704779
0.04,0.335,-12.0075220970983,-5.740724499861
0.04,0.35,-11.9094081677253,-4.314486902534
0.06,0.05,-9.70680166069319,-32.5131361710874
0.06,0.065,-9.81664450246624,-31.2885931071353
0.06,0.08,-9.91797175840458,-30.0319709365307
0.06,0.095,-10.0102735965487,-28.7447417685456
0.06,0.11,-10.0930763011348,-27.4286139528971
0.06,0.125,-10.1659493909383,-26.0855262421227
0.06,0.14,-10.2285123706867,-24.7176376114242
0.06,0.155,-10.2804409121916,-23.327312714993
0.06,0.17,-10.3214722756313,-21.9171031048211
0.06,0.185,-10.3514097935565,-20.4897244935377
0.06,0.2,-10.3701262674552,-19.0480305000722
0.06,0.215,-10.3775661602911,-17.5949834546996
0.06,0.23,-10.3737465096104,-16.1336229583668
0.06,0.245,-10.3587565278196,-14.6670329816295
0.06,0.26,-10.3327559064138,-13.1983083391767
0.06,0.275,-10.2959718832755,-11.7305213954462
0.06,0.29,-10.2486951774079,-10.266689829906
0.06,0.305,-10.1912749281062,-8.80974623124138
0.06,0.32,-10.1241128081996,-7.36251019878512
0.06,0.335,-10.0476564965591,-5.92766351145087
0.06,0.35,-9.96239270825573,-4.50772878912119
0.08,0.05,-7.76282984381332,-32.5198122477805
0.08,0.065,-7.86000517680132,-31.3030346399575
0.08,0.08,-7.94977680100502,-30.0545378563267
0.08,0.095,-8.03170394273184,-28.7757727513977
0.08,0.11,-8.10537707128068,-27.4684216327032
0.08,0.125,-8.17042399365671,-26.1343925192847
0.08,0.14,-8.22651562680875,-24.7758091745112
0.08,0.155,-8.27337128391403,-23.3949969096559
0.08,0.17,-8.31076330753139,-21.9944642676169
0.08,0.185,-8.33852090284692,-20.5768808688331
0.08,0.2,-8.35653304284246,-19.1450518396398
0.08,0.215,-8.36475034740888,-17.7018893798796
0.08,0.23,-8.36318587091076,-16.2503821415366
0.08,0.245,-8.3519147715496,-14.7935631748525
0.08,0.26,-8.33107287612344,-13.3344772506661
0.08,0.275,-8.30085418951717,-11.8761483844337
0.08,0.29,-8.26150743651481,-10.4215483640583
0.08,0.305,-8.21333175341219,-8.97356702664786
0.08,0.32,-8.15667167084474,-7.53498494345975
0.08,0.335,-8.09191154472785,-6.10844905923233
0.08,0.35,-8.01946960552146,-4.69645170229194
0.1,0.05,-5.83019754282493,-32.4925683061343
0.1,0.065,-5.91480871436153,-31.2843919834204
0.1,0.08,-5.99311643979935,-30.0449545071729
0.1,0.095,-6.0647481409291,-28.7756837539381
0.1,0.11,-6.12935767594211,-27.4782331650327
0.1,0.125,-6.18663042211687,-26.1544760800681
0.1,0.14,-6.23628808994571,-24.806496001228
0.1,0.155,-6.27809312683973,-23.4365727786486
0.1,0.17,-6.31185257674716,-22.0471648302366
0.1,0.185,-6.33742127317758,-20.6408876651872
0.1,0.2,-6.35470426094887,-19.2204891153723
0.1,0.215,-6.36365836513021,-17.7888218078238
0.1,0.23,-6.3642928545852,-16.3488135220367
0.1,0.245,-6.35666917766643,-14.9034361542787
0.1,0.26,-6.34089977982633,-13.455674065559
0.1,0.275,-6.31714604549737,-12.0084926014123
0.1,0.29,-6.28561543435564,-10.5648075539681
0.1,0.305,-6.24655790980597,-9.12745628254785
0.1,0.32,-6.20026177364958,-7.69917112737231
0.1,0.335,-6.14704903898567,-6.28255564334869
0.1,0.35,-6.08727047828961,-4.88006406220634
0.12,0.05,-3.91519011339817,-32.4326261383181
0.12,0.065,-3.98746559352078,-31.2338403432204
0.12,0.08,-4.05451701548387,-30.0043419357089
0.12,0.095,-4.11603808233339,-28.7455341929138
0.12,0.11,-4.17174424292783,-27.4590390873022
0.12,0.125,-4.22137680447224,-26.1466916890197
0.12,0.14,-4.26470682214919,-24.8105306701069
0.12,0.155,-4.30153865613375,-23.452784908793
0.12,0.17,-4.33171308712215,-22.0758563040449
0.12,0.185,-4.35510989431392,-20.6822990591354
0.12,0.2,-4.37164981187344,-19.2747958190811
0.12,0.215,-4.38129579979072,-17.8561311704133
0.12,0.23,-4.38405358666719,-16.4291631124875
0.12,0.245,-4.37997146678039,-14.996793188493
0.12,0.26,-4.36913935938465,-13.5619360105041
0.12,0.275,-4.35168716271321,-12.1274889291206
0.12,0.29,-4.3277824600227,-10.6963025794449
0.12,0.305,-4.29762765229458,-9.27115298615342
0.12,0.32,-4.26145661066551,-7.85471583395317
0.12,0.335,-4.21953095303699,-6.44954340918299
0.12,0.35,-4.17213605142996,-5.0580446077137
0.14,0.05,-2.02370238932693,-32.3414912730373
0.14,0.065,-2.08398419896189,-31.1528360338858
0.14,0.08,-2.1400919903486,-29.9340985801837
0.14,0.095,-2.1917829067775,-28.6866560549073
0.14,0.11,-2.2388313157246,-27.4120965898484
0.14,0.125,-2.28103200490582,-26.1122137651509
