target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.3955394022959,-11.4413095767082
-0.2,0.065,-37.6823903918037,-9.848723949505
-0.2,0.08,-37.9471663771459,-8.23233268185091
-0.2,0.095,-38.1886339580368,-6.59448457648894
-0.2,0.11,-38.4056480603798,-4.93771795780659
-0.2,0.125,-38.5971674233653,-3.26474456293203
-0.2,0.14,-38.7622691820654,-1.57842996246439
-0.2,0.155,-38.9001621568222,0.11822923344282
-0.2,0.17,-39.0101984768478,1.82213101294655
-0.2,0.185,-39.0918832019967,3.53009596557553
-0.2,0.2,-39.1448816580374,5.23889708027493
-0.2,0.215,-39.1690242646627,6.94529069440082
-0.2,0.23,-39.1643087124979,8.64604790164679
-0.2,0.245,-39.1308994281829,10.3379857062953
-0.2,0.26,-39.0691243530102,12.0179972204292
-0.2,0.275,-38.9794691449019,13.6830802353897
-0.2,0.29,-38.8625689928869,15.3303635663234
-0.2,0.305,-38.7191983006962,16.9571306500525
-0.2,0.32,-38.5502585540537,18.5608399820391
-0.2,0.335,-38.3567647239988,20.1391420925237
-0.2,0.35,-38.1398305852724,21.6898928803348
-0.18,0.05,-35.6390832131514,-11.4108830805041
-0.18,0.065,-35.9199635973105,-9.80609936345923
-0.18,0.08,-36.1792920711419,-8.17694173299018
-0.18,0.095,-36.4158368768507,-6.52581712846826
-0.18,0.11,-36.6284535646247,-4.85533077653524
-0.18,0.125,-36.8161007744913,-3.16826945032099
-0.18,0.14,-36.9778551207696,-1.46758102002149
-0.18,0.155,-37.112924772934,0.243649436541725
-0.18,0.17,-37.2206613459545,1.96222656923094
-0.18,0.185,-37.3005697481543,3.68487422539244
-0.18,0.2,-37.352315688914,5.40826684042558
-0.18,0.215,-37.3757306147531,7.12906205596809
-0.18,0.23,-37.370813924323,8.8439338198662
-0.18,0.245,-37.3377323977871,10.5496052004534
-0.18,0.26,-37.2768168682856,12.2428801555096
-0.18,0.275,-37.188556251817,13.9206735401079
-0.18,0.29,-37.0735891333158,15.5800387058804
-0.18,0.305,-36.9326931795993,17.2181921389422
-0.18,0.32,-36.7667727074332,18.8325346985214
-0.18,0.335,-36.5768447759846,20.4206691421322
-0.18,0.35,-36.3640241978737,21.9804137539122
-0.16,0.05,-33.8165479966799,-11.3708958259857
-0.16,0.065,-34.0902697792732,-9.75517235954748
-0.16,0.08,-34.3430536775595,-8.11455652915204
-0.16,0.095,-34.5736778419285,-6.45150908395266
-0.16,0.11,-34.781006181575,-4.76869733757942
-0.16,0.125,-34.9640043097061,-3.06897783477483
-0.16,0.14,-35.1217546048751,-1.35537507806203
-0.16,0.155,-35.253469970252,0.368943403561315
-0.16,0.17,-35.3585058900996,2.10069522787572
-0.16,0.185,-35.4363704211516,3.8365140311127
-0.16,0.2,-35.4867318100608,5.57298238141356
-0.16,0.215,-35.5094234971813,7.306665994284
-0.16,0.23,-35.5044463519804,9.03414845115213
-0.16,0.245,-35.4719680732604,10.752065596954
-0.16,0.26,-35.4123197843038,12.4571388079565
-0.16,0.275,-35.325989943147,14.1462063613955
-0.16,0.29,-35.2136157740907,15.8162522198693
-0.16,0.305,-35.0759725022843,17.4644316440992
-0.16,0.32,-34.9139607295547,19.0880931724832
-0.16,0.335,-34.7285923352034,20.6847966424778
-0.16,0.35,-34.5209753069945,22.2523270687685
-0.14,0.05,-31.930476796952,-11.3209651647722
-0.14,0.065,-32.1958448297833,-9.69566569621908
-0.14,0.08,-32.4409793429611,-8.04501312244687
-0.14,0.095,-32.6646771028245,-6.37151701620299
-0.14,0.11,-32.8658185494384,-4.67790115133761
-0.14,0.125,-33.0433837602655,-2.96708562278241
-0.14,0.14,-33.196467549131,-1.24216481013429
