target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.56746578108542,-33.3534664271963
-0.2,0.065,1.53779684932173,-31.763570414077
-0.2,0.08,1.51131655428167,-30.1391877216931
-0.2,0.095,1.48818313832045,-28.4822893729293
-0.2,0.11,1.46854193184442,-26.7950871821706
-0.2,0.125,1.45252329355841,-25.0800236359599
-0.2,0.14,1.44024068334492,-23.3397576430789
-0.2,0.155,1.43178892174076,-21.5771462409526
-0.2,0.17,1.42724268571003,-19.7952224775475
-0.2,0.185,1.42665528530125,-17.9971698215445
-0.2,0.2,1.43005775907522,-16.1862935775716
-0.2,0.215,1.43745831687438,-14.3659898940634
-0.2,0.23,1.4488421482189,-12.5397130402727
-0.2,0.245,1.46417160290474,-10.710941691936
-0.2,0.26,1.48338673883827,-8.88314499779595
-0.2,0.275,1.5064062196103,-7.05974920088162
-0.2,0.29,1.53312853638136,-5.24410555587106
-0.2,0.305,1.56343351438598,-3.43946022742111
-0.2,0.32,1.59718406349813,-1.64892676845026
-0.2,0.335,1.63422811737288,0.124538335430901
-0.2,0.35,1.67440071742479,1.87815666776285
-0.18,0.05,3.8195939030077,-33.4872360682962
-0.18,0.065,3.80272344355443,-31.8857489135422
-0.18,0.08,3.78793127351466,-30.248886888471
-0.18,0.095,3.77531784252801,-28.5786591637142
-0.18,0.11,3.76497505419219,-26.8773267760484
-0.18,0.125,3.75698492410045,-25.1473923240295
-0.18,0.14,3.75141832888226,-23.3915852587289
-0.18,0.155,3.7483338792173,-21.6128428520272
-0.18,0.17,3.74777695134536,-19.8142870702003
-0.18,0.185,3.74977890620892,-17.999197725936
-0.18,0.2,3.75435652105366,-16.1709824178553
-0.18,0.215,3.76151165219934,-14.3331438875885
-0.18,0.23,3.77123114026692,-12.489245522959
-0.18,0.245,3.78348696188501,-10.6428758028463
-0.18,0.26,3.79823662435043,-8.79761251799208
-0.18,0.275,3.8154237891548,-6.95698760033077
-0.18,0.29,3.83497910821392,-5.12445336005238
-0.18,0.305,3.85682124502725,-3.30335086428771
-0.18,0.32,3.88085805265407,-1.49688109643005
-0.18,0.335,3.90698787243567,0.291920577731888
-0.18,0.35,3.93510092244604,2.06020624713009
-0.16,0.05,6.11414607671413,-33.593038065288
-0.16,0.065,6.1108671506974,-31.9810295608203
-0.16,0.08,6.10849437217429,-30.3328306450927
-0.16,0.095,6.10706411923603,-28.6504855169759
-0.16,0.11,6.10660895596987,-26.9363006811983
-0.16,0.125,6.10715712414776,-25.192834484017
-0.16,0.14,6.10873207683042,-23.4228819782102
-0.16,0.155,6.11135206804205,-21.629455197757
-0.16,0.17,6.11502981060519,-19.815759075919
-0.16,0.185,6.1197722134475,-17.9851633999901
-0.16,0.2,6.12558020623115,-16.1411713429747
-0.16,0.215,6.13244865998469,-14.2873852434892
-0.16,0.23,6.14036640376402,-12.4274704128822
-0.16,0.245,6.14931634049942,-10.5651178210415
-0.16,0.26,6.15927565777273,-8.70400655491171
-0.16,0.275,6.17021612766346,-6.84776693868786
-0.16,0.29,6.18210448720216,-4.99994517340226
-0.16,0.305,6.19490288860869,-3.16397027544379
-0.16,0.32,6.20856940529222,-1.34312399553944
-0.16,0.335,6.22305858250146,0.459485729653906
-0.16,0.35,6.23832201575176,2.24094737931632
-0.14,0.05,8.44534381906695,-33.6688906638856
-0.14,0.065,8.45636436812353,-32.0475026493413
-0.14,0.08,8.46706405259255,-30.3891930676596
-0.14,0.095,8.47740939904869,-28.6960377874663
-0.14,0.11,8.48736818101924,-26.9703846017963
-0.14,0.125,8.49690985180642,-25.2148426252003
-0.14,0.14,8.50600596851863,-23.432266772256
-0.14,0.155,8.51463059463035,-21.6257373904936
-0.14,0.17,8.52276067159562,-19.7985352924482
-0.14,0.185,8.53037634555277,-17.9541125943237
-0.14,0.2,8.53746124084796,-16.0960599332552
-0.14,0.215,8.54400267279398,-14.2280707735258
-0.14,0.23,8.54999179113263,-12.3539036278127
-0.14,0.245,8.55542365140263,-10.4773431007143
-0.14,0.26,8.56029721473454,-8.60216070010169
-0.14,0.275,8.56461527273144,-6.73207636801937
-0.14,0.29,8.56838430662208,-4.87072163460394
-0.14,0.305,8.57161428355701,-3.02160522373627
-0.14,0.32,8.57431839718715,-1.18808183048504
-0.14,0.335,8.57651276626713,0.626675353280538
-0.14,0.35,8.57821609534551,2.41969793090911
-0.12,0.05,10.8067290902909,-33.7129917280258
-0.12,0.065,10.8326513236572,-32.0834329871115
-0.12,0.08,10.8569791185845,-30.4163171518854
-0.12,0.095,10.8796040851956,-28.7137481900831
-0.12,0.11,10.9004244229211,-26.9781106054493
-0.12,0.125,10.9193463918704,-25.2120587162552
-0.12,0.14,10.936285721668,-23.418500786886
-0.12,0.155,10.9511689158164,-21.6005780834781
-0.12,0.17,10.963934413494,-19.7616391017801
-0.12,0.185,10.9745335728646,-17.9052093926405
-0.12,0.2,10.9829314425167,-16.0349575849999
-0.12,0.215,10.9891072982838,-14.1546583508665
-0.12,0.23,10.9930549255122,-12.2681531856259
-0.12,0.245,10.9947826405899,-10.3793099578831
-0.12,0.26,10.9943130500843,-8.49198222899238
-0.12,0.275,10.9916825591183,-6.60996934304985
-0.12,0.29,10.986940646618,-4.73697823908195
-0.12,0.305,10.9801489309498,-2.87658786257252
-0.12,0.32,10.9713800619962,-1.03221691752633
-0.12,0.335,10.9607164714742,0.792904423261486
-0.12,0.35,10.9482490222881,2.59575841695023
-0.1,0.05,13.1912264722026,-33.7237672008401
-0.1,0.065,13.2325273859921,-32.0873073299459
-0.1,0.08,13.2709233178537,-30.4127608693082
-0.1,0.095,13.3062268230102,-28.7022561283345
-0.1,0.11,13.3382626140984,-26.9582093805279
-0.1,0.125,13.3668701536242,-25.1833140385462
-0.1,0.14,13.3919061253999,-23.3805244831297
-0.1,0.155,13.4132467154991,-21.5530346122128
-0.1,0.17,13.4307896313129,-19.704251361898
-0.1,0.185,13.4444557948099,-17.8377636427667
-0.1,0.2,13.4541906543521,-15.9573073117602
-0.1,0.215,13.4599650722643,-14.0667269608065
-0.1,0.23,13.4617757563133,-12.1699354313438
-0.1,0.245,13.4596452242059,-10.2708720552281
-0.1,0.26,13.4536213011082,-8.37346066920958
-0.1,0.275,13.4437761709537,-6.48156844637866
-0.1,0.29,13.4302050150254,-4.59896654562569
-0.1,0.305,13.4130242863629,-2.7292934835602
-0.1,0.32,13.3923696770382,-0.876022011075511
-0.1,0.335,13.3683938438178,0.95756987527499
-0.1,0.35,13.3412639629713,2.76842333650896
-0.08,0.05,15.5912284334937,-33.6999171975757
-0.08,0.065,15.6482424390646,-32.0578795098076
-0.08,0.08,15.7010146686874,-30.3773409785789
-0.08,0.095,15.7492756056903,-28.660450335498
-0.08,0.11,15.7927736226193,-26.9096503579808
-0.08,0.125,15.8312787548203,-25.127666954289
-0.08,0.14,15.8645862957511,-23.3174927351019
-0.08,0.155,15.8925201086419,-21.4823651342719
-0.08,0.17,15.9149355527528,-19.6257393352195
-0.08,0.185,15.9317219278027,-17.7512564587627
-0.08,0.2,15.9428043584802,-15.8627076536941
-0.08,0.215,15.9481450504977,-13.9639948981261
-0.08,0.23,15.9477438809478,-12.0590894556696
-0.08,0.245,15.941638298604,-10.1519890243689
-0.08,0.26,15.9299025422725,-8.24667466329906
-0.08,0.275,15.9126462053759,-6.34706858191211
-0.08,0.29,15.8900121991552,-4.45699382590491
-0.08,0.305,15.862174184849,-2.58013679858651
-0.08,0.32,15.8293335619235,-0.72001342299696
-0.08,0.335,15.7917161102228,1.12006040928055
-0.08,0.35,15.7495683873824,2.93699363830643
-0.06,0.05,17.9987023463064,-33.6404574814322
-0.06,0.065,18.0716069712153,-31.9942110257786
-0.06,0.08,18.1389184124045,-30.3091723978844
-0.06,0.095,18.2002833515629,-28.5875066909817
-0.06,0.11,18.255372186277,-26.8316776395528
-0.06,0.125,18.3038840214514,-25.0444366251003
-0.06,0.14,18.3455514237243,-23.2288060371052
-0.06,0.155,18.3801447981235,-21.3880570507821
-0.06,0.17,18.4074762498833,-19.5256820826069
-0.06,0.185,18.427402806605,-17.6453623875042
-0.06,0.2,18.439828890347,-15.7509314574485
-0.06,0.215,18.4447079581883,-13.8463350515818
-0.06,0.23,18.4420432510035,-11.9355888264196
-0.06,0.245,18.4318876280422,-10.0227346374315
-0.06,0.26,18.4143424934756,-8.11179662494002
-0.06,0.275,18.3895558560282,-6.20673820150393
-0.06,0.29,18.3577195908357,-4.31142100250308
-0.06,0.305,18.3190660000248,-2.42956676185252
-0.06,0.32,18.2738637880308,-0.564722939158973
-0.06,0.335,18.2224135829156,1.27976724408622
-0.06,0.35,18.1650431398736,3.10078988839113
-0.04,0.05,20.405316502233,-33.5447541013927
-0.04,0.065,20.494122039716,-31.8957048945849
-0.04,0.08,20.5759806708455,-30.2077009707946
-0.04,0.095,20.6504549568279,-28.4829196013294
-0.04,0.11,20.7171370231359,-26.7238396980369
-0.04,0.125,20.7756547786412,-24.9332307461305
-0.04,0.14,20.8256778378336,-23.1141360041031
-0.04,0.155,20.86692296973,-21.269850029783
-0.04,0.17,20.8991589038286,-19.4038907969225
-0.04,0.185,20.9222103327822,-17.5199668750533
-0.04,0.2,20.9359609794796,-15.6219403424109
-0.04,0.215,20.9403556204897,-13.7137862784084
-0.04,0.23,20.935400995143,-11.7995498256825
-0.04,0.245,20.9211655712735,-9.88330190964592
-0.04,0.26,20.8977781758245,-7.96909475390752
-0.04,0.275,20.8654255426503,-6.06091832803366
-0.04,0.29,20.8243488658113,-4.16265880836088
-0.04,0.305,20.7748394797575,-2.27806003194173
-0.04,0.32,20.7172338114144,-0.410688781091475
-0.04,0.335,20.651907770857,1.43609543612924
-0.04,0.35,20.5792707510231,3.25916563235776
-0.02,0.05,22.8025810220348,-33.41254918482
-0.02,0.065,22.9071248364187,-31.7621307663331
-0.02,0.08,23.0033783767396,-30.0727276641549
-0.02,0.095,23.0908212454249,-28.3465250385872
-0.02,0.11,23.168968406111,-26.5860110162339
-0.02,0.125,23.2373776087112,-24.793965555976
-0.02,0.14,23.2956564591361,-22.9734435377513
-0.02,0.155,23.3434689225219,-21.1277521334292
-0.02,0.17,23.3805410538405,-19.2604227242381
-0.02,0.185,23.4066657692053,-17.3751778449234
-0.02,0.2,23.4217064932211,-15.4758938306961
-0.02,0.215,23.4255995582686,-13.5665600221718
-0.02,0.23,23.4183552698541,-11.65123552927
-0.02,0.245,23.4000576016488,-9.73400465267719
-0.02,0.26,23.3708625345573,-7.81893211390996
-0.02,0.275,23.330995099943,-5.91001924114435
-0.02,0.29,23.28074523523,-4.01116220082418
-0.02,0.305,23.2204625967622,-2.12611326260281
-0.02,0.32,23.1505505058621,-0.258445942996049
-0.02,0.335,23.0714592266604,1.58847530606289
-0.02,0.35,22.983678781041,3.411520384094
0,0.05,25.1819983912574,-33.2439762625289
0,0.065,25.3019443517984,-31.5936396966539
0,0.08,25.4122797477807,-29.9044226206306
0,0.095,25.5124038792518,-28.1785137050179
0,0.11,25.6017570761672,-26.4184041994839
0,0.125,25.6798292796615,-24.6268767390863
0,0.14,25.7461682101539,-22.8069883736901
0,0.155,25.8003868769204,-20.9620478807262
0,0.17,25.8421701933884,-19.0955876302137
0,0.185,25.8712804792704,-17.2113304807979
0,0.2,25.8875616623584,-15.3131523867546
0,0.215,25.8909420341963,-13.4050415732336
0,0.23,25.8814354622778,-11.491055281453
0,0.245,25.8591410172003,-9.57527518500925
0,0.26,25.8242410305646,-7.66176262851267
0,0.275,25.7769976555087,-5.75451483569347
0,0.29,25.71774805369,-3.85742317908859
0,0.305,25.6468983787091,-1.97423449573904
0,0.32,25.5649167584899,-0.108516294259713
0,0.335,25.4723255071016,1.73637348228165
0,0.35,25.369692803927,3.55731166105511
0.02,0.05,27.5352175233073,-33.0395640473183
0.02,0.065,27.670060747073,-31.3907675110988
0.02,0.08,27.7940086436444,-29.7033280273992
0.02,0.095,27.9063843103342,-27.9794333250197
0.02,0.11,28.0065573417057,-26.2215716138253
0.02,0.125,28.0939534879486,-24.4325203387413
0.02,0.14,28.1680638430173,-22.6153292030264
0.02,0.155,28.2284532887115,-20.7732975237005
0.02,0.17,28.2747679281254,-18.9099461894286
0.02,0.185,28.3067412639788,-17.0289846990122
0.02,0.2,28.32419891162,-15.1342739564413
0.02,0.215,28.3270616824591,-13.2297856750451
0.02,0.23,28.3153469311055,-11.3195593853354
0.02,0.245,28.2891681166529,-9.40765813834486
0.02,0.26,28.2487325998826,-7.49812404758011
0.02,0.275,28.1943377548705,-5.5949348053158
0.02,0.29,28.1263655360734,-3.70196225565365
0.02,0.305,28.0452756910189,-1.8229339998455
0.02,0.32,27.9515978477114,0.0386011288580262
0.02,0.335,27.8459227341084,1.87930306526855
0.02,0.35,27.728892799508,3.69606551107524
0.04,0.05,29.8541848484046,-32.8002282416941
0.04,0.065,30.0032616202789,-31.1544263516425
0.04,0.08,30.1402056887072,-29.4703494117797
0.04,0.095,30.2642693811844,-27.7501797041069
0.04,0.11,30.3747567180447,-25.9963962244379
0.04,0.125,30.4710340419542,-24.2117633944966
0.04,0.14,30.5525401240825,-22.3993141334508
0.04,0.155,30.618795445222,-20.5623273565182
0.04,0.17,30.6694103612675,-18.7043001706413
0.04,0.185,30.7040918842871,-16.8289152422057
0.04,0.2,30.7226488501438,-14.94000400355
0.04,0.215,30.7249952932591,-13.0415065400007
0.04,0.23,30.7111519108811,-11.1374291336167
0.04,0.245,30.6812455656194,-9.23180054068671
0.04,0.26,30.6355068469731,-7.3286281225763
0.04,0.275,30.574265781047,-5.43185494802442
0.04,0.29,30.4979458417801,-3.54531892824735
0.04,0.305,30.4070564730854,-1.67271494367193
0.04,0.32,30.3021843715471,0.182439216694727
0.04,0.335,30.1839838136002,2.01683245713777
0.04,0.35,30.0531663220975,3.82738505333408
0.06,0.05,32.1312860123489,-32.5272516557325
0.06,0.065,32.2937884399343,-30.885884702076
0.06,0.08,32.44297914203,-29.2067356775157
0.06,0.095,32.5780462781731,-27.4919768832422
0.06,0.11,32.698234558679,-25.7440719783575
0.06,0.125,32.8028567184009,-23.9657646638486
0.06,0.14,32.8913044160007,-22.160061858518
0.06,0.155,32.9630582364116,-20.330211438912
0.06,0.17,33.0176964832091,-18.4796748137118
0.06,0.185,33.0549024752073,-16.6120947999832
0.06,0.2,33.0744701010626,-14.7312594556486
0.06,0.215,33.076307440634,-12.841062688617
0.06,0.23,33.0604383277732,-10.9454625996688
0.06,0.245,33.0270017999539,-9.04843860228115
0.06,0.26,32.9762494571184,-7.15394841517126
0.06,0.275,32.9085408260393,-5.26588601241612
0.06,0.29,32.8243368939652,-3.38804156483177
0.06,0.305,32.7241920356066,-1.52406430775806
0.06,0.32,32.6087446024489,0.322570869294227
0.06,0.335,32.4787064775205,2.1485924753067
0.06,0.35,32.3348519119066,3.9509566635428
0.08,0.05,34.3594723436299,-32.2222536072427
0.08,0.065,34.5344670283144,-30.5867368789509
0.08,0.08,34.6950391347262,-28.9140488750726
0.08,0.095,34.8403202163412,-27.2063473831791
0.08,0.11,34.969502839262,-25.4660747192367
0.08,0.125,35.0818527557233,-23.6959464022702
0.08,0.14,35.1767204564947,-21.8989344905016
0.08,0.155,35.2535517625633,-20.0782456590053
0.08,0.17,35.3118971275713,-18.2372942855207
0.08,0.185,35.3514193506921,-16.3796710031775
0.08,0.2,35.3718994426244,-14.5091073576719
0.08,0.215,35.3732404440893,-12.6294373629321
0.08,0.23,35.3554690655469,-10.7445568807391
0.08,0.245,35.3187350920072,-8.85838183397259
0.08,0.26,35.263308576342,-6.97480630882886
0.08,0.275,35.1895749218022,-5.09766159341392
0.08,0.29,35.0980280265925,-3.23067715063286
0.08,0.305,34.9892617250735,-1.37744442574661
0.08,0.32,34.8639598084013,0.458615738712384
0.08,0.335,34.7228849422656,2.27428147032793
0.08,0.35,34.5668668163247,4.06655357519993
0.1,0.05,36.5323672515396,-31.8871501826965
0.1,0.065,36.7188170445344,-30.2588635784452
0.1,0.08,36.8898100228012,-28.5941252963054
0.1,0.095,37.0444294159578,-26.8950741149951
0.1,0.11,37.1818234816794,-25.1641251830572
0.1,0.125,37.3012182234309,-23.4039587076839
0.1,0.14,37.4019294450124,-21.6175035081136
0.1,0.155,37.4833737904629,-19.8079155208444
0.1,0.17,37.5450784308683,-17.9785515209544
0.1,0.185,37.5866890882652,-16.1329385048773
0.1,0.2,37.607976131995,-14.2747393504357
0.1,0.215,37.6088385416935,-12.4077155199075
0.1,0.23,37.589305601649,-10.5356876907891
0.1,0.245,37.549536269656,-8.66249528355956
0.1,0.26,37.4898162439717,-6.79195589443672
0.1,0.275,37.4105528334517,-4.92782563706772
0.1,0.29,37.3122678073923,-3.07376134458835
0.1,0.305,37.1955884678441,-1.23328549798301
0.1,0.32,37.0612372358835,0.590245382868803
0.1,0.335,36.9100200787478,2.39366829400865
0.1,0.35,36.7428141249404,4.17403682627168
0.12,0.05,38.6443490463165,-31.5241074063634
0.12,0.065,38.8411368241944,-29.9043855319246
0.12,0.08,39.0215170868878,-28.2490299348949
0.12,0.095,39.1845334865609,-26.5601559692176
0.12,0.11,39.3292982320954,-24.8401460391273
0.12,0.125,39.4550051896609,-23.0916383294984
0.12,0.14,39.5609422840636,-21.3175106334508
0.12,0.155,39.6465028422329,-19.5208593690189
