target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-107.992122529039,-67.8480776779056
-0.2,0.065,-108.704610552135,-64.8636656581484
-0.2,0.08,-109.355279668769,-61.8150585353203
-0.2,0.095,-109.94096436526,-58.7061045348357
-0.2,0.11,-110.458749051273,-55.5410950019808
-0.2,0.125,-110.906008598697,-52.3247441736646
-0.2,0.14,-111.28044631992,-49.0621613761369
-0.2,0.155,-111.58012835211,-45.7588158409339
-0.2,0.17,-111.803513473871,-42.4204945682546
-0.2,0.185,-111.949477470752,-39.0532539046558
-0.2,0.2,-112.017331307011,-35.6633657390872
-0.2,0.215,-112.006832537192,-32.2572594017182
-0.2,0.23,-111.918189586738,-28.8414605265248
-0.2,0.245,-111.752058763453,-25.4225282390041
-0.2,0.26,-111.509534083696,-22.0069920914698
-0.2,0.275,-111.192130227117,-18.6012901654226
-0.2,0.29,-110.801759142244,-15.2117097020243
-0.2,0.305,-110.340701008962,-11.8443315106801
-0.2,0.32,-109.811570411249,-8.50497924411135
-0.2,0.335,-109.217278684217,-5.19917444506341
-0.2,0.35,-108.560993457078,-1.93209803685182
-0.18,0.05,-104.994511284092,-69.2845828610483
-0.18,0.065,-105.705703919104,-66.2915879490337
-0.18,0.08,-106.35570026183,-63.2321200229355
-0.18,0.095,-106.9412762039,-60.1100451910774
-0.18,0.11,-107.459457745549,-56.929696183553
-0.18,0.125,-107.907563103196,-53.6958523982288
-0.18,0.14,-108.28324224395,-50.4137118405834
-0.18,0.155,-108.584512761175,-47.0888551156118
-0.18,0.17,-108.809791051936,-43.7272019051541
-0.18,0.185,-108.957917856583,-40.3349606221115
-0.18,0.2,-109.028177365984,-36.9185721907054
-0.18,0.215,-109.020309284372,-33.4846491101982
-0.18,0.23,-108.934513456025,-30.0399111486773
-0.18,0.245,-108.771446896952,-26.5911191335081
-0.18,0.26,-108.53221332155,-23.1450083718843
-0.18,0.275,-108.21834549449,-19.7082232363701
-0.18,0.29,-107.831780962384,-16.2872543893881
-0.18,0.305,-107.374831914303,-12.8883799954612
-0.18,0.32,-106.850150079739,-9.51761210964995
-0.18,0.335,-106.260687681999,-6.18064920383277
-0.18,0.35,-105.609655533771,-2.8828355689424
-0.16,0.05,-101.844903489394,-70.6835325794409
-0.16,0.065,-102.55227507752,-67.6845292014366
-0.16,0.08,-103.199275733761,-64.6168787251952
-0.16,0.095,-103.782640104897,-61.4844552817044
-0.16,0.11,-104.299351924937,-58.2916221342171
-0.16,0.125,-104.746687421913,-55.0432121304675
-0.16,0.14,-105.122256165654,-51.7444995191102
-0.16,0.155,-105.424038211976,-48.4011632709471
-0.16,0.17,-105.650416449832,-45.0192423286248
-0.16,0.185,-105.800203158715,-41.6050835049888
-0.16,0.2,-105.872659933345,-38.165283010328
-0.16,0.215,-105.867510328939,-34.7066228431652
-0.16,0.23,-105.784944804702,-31.2360034706951
-0.16,0.245,-105.625617796648,-27.7603743673448
-0.16,0.26,-105.390637010034,-24.2866640551232
-0.16,0.275,-105.081545277786,-20.8217112922266
-0.16,0.29,-104.700295566584,-17.3721989988262
-0.16,0.305,-104.249219922202,-13.9445923679716
-0.16,0.32,-103.730993304959,-10.5450824372333
-0.16,0.335,-103.148593390649,-7.17953616031343
-0.16,0.35,-102.505257472874,-3.85345376398954
-0.14,0.05,-98.5456208844989,-72.0379786904452
-0.14,0.065,-99.246520426864,-69.0355964879889
-0.14,0.08,-99.8880809635419,-65.9625234159217
-0.14,0.095,-100.467015037835,-62.8226317623547
-0.14,0.11,-100.980282011273,-59.6203041015533
-0.14,0.125,-101.42513246359,-56.3604142619689
-0.14,0.14,-101.79915006063,-53.0482991619565
-0.14,0.155,-102.10028970061,-49.6897216212233
-0.14,0.17,-102.326910797885,-46.2908245728523
-0.14,0.185,-102.477804665613,-42.8580773979444
-0.14,0.2,-102.552215115975,-39.3982154137208
-0.14,0.215,-102.549851594579,-35.9181738040539
-0.14,0.23,-102.470894405847,-32.4250175004115
-0.14,0.245,-102.315991847757,-28.9258686772595
-0.14,0.26,-102.086249346746,-25.4278336086233
-0.14,0.275,-101.783210952289,-21.9379306485556
-0.14,0.29,-101.408833797599,-18.4630210200864
-0.14,0.305,-100.965456347557,-15.0097439721662
-0.14,0.32,-100.455761431531,-11.5844576593817
-0.14,0.335,-99.8827351721689,-8.19318685690483
-0.14,0.35,-99.2496229979059,-4.84157834707939
-0.12,0.05,-95.1005141983095,-73.3409810668429
-0.12,0.065,-95.7922054004794,-70.3378826384017
-0.12,0.08,-96.4257969227631,-67.2622061743049
-0.12,0.095,-96.9979998058862,-64.1178124439686
-0.12,0.11,-97.5057683841943,-60.9090919227732
-0.12,0.125,-97.9463453284017,-57.6409463758762
-0.12,0.14,-98.3173041996899,-54.3187608467111
-0.12,0.155,-98.6165882899732,-50.9483661374757
-0.12,0.17,-98.8425445701996,-47.5359921818844
-0.12,0.185,-98.9939516768693,-44.0882130505136
-0.12,0.2,-99.0700410154049,-40.6118846517989
-0.12,0.215,-99.0705102747152,-37.1140764685009
-0.12,0.23,-98.9955288902028,-33.6019989128033
-0.12,0.245,-98.8457352613741,-30.0829280491198
-0.12,0.26,-98.6222258161228,-26.5641295365898
-0.12,0.275,-98.3265362904767,-23.0527836448252
-0.12,0.29,-97.9606158471122,-19.5559131400783
-0.12,0.305,-97.5267948824788,-16.080315689339
-0.12,0.32,-97.0277475471812,-12.6325022220878
-0.12,0.335,-96.4664501276332,-9.21864242675258
-0.12,0.35,-95.8461365096047,-5.84451827399349
-0.1,0.05,-91.5150353692371,-74.585735951713
-0.1,0.065,-92.1947425748527,-71.584593763267
-0.1,0.08,-92.817794431368,-68.5091683623504
-0.1,0.095,-93.3809221255169,-65.3632996955956
-0.1,0.11,-93.881095371138,-62.1513747374018
-0.1,0.125,-94.3155677110528,-58.8783097687036
-0.1,0.14,-94.6819193880819,-55.5495226498682
-0.1,0.155,-94.9780965374031,-52.170895143947
-0.1,0.17,-95.2024454988685,-48.7487256721557
-0.1,0.185,-95.3537411510481,-45.2896732526388
-0.1,0.2,-95.4312083272416,-41.8006937043588
-0.1,0.215,-95.4345355858068,-38.2889695073304
-0.1,0.23,-95.3638808558903,-34.7618349598231
-0.1,0.245,-95.2198687606486,-31.2266984715505
-0.1,0.26,-95.0035797049091,-27.6909639142645
-0.1,0.275,-94.7165311031398,-24.1619529942772
-0.1,0.29,-94.3606513840166,-20.6468305266006
-0.1,0.305,-93.9382476363216,-17.1525343475875
-0.1,0.32,-93.451967940737,-13.6857113796618
-0.1,0.335,-92.9047595615333,-10.2526610983026
-0.1,0.35,-92.2998242337451,-6.85928732196184
-0.08,0.05,-87.7962702922228,-75.765712288727
-0.08,0.065,-88.461229004384,-72.7691854641618
-0.08,0.08,-89.0711759434499,-69.6968759610948
-0.08,0.095,-89.6228846464776,-66.5525941384944
-0.08,0.11,-90.113361207641,-63.3407122659608
-0.08,0.125,-90.5398894326241,-60.0661475538077
-0.08,0.14,-90.9000736314988,-56.7343348332191
-0.08,0.155,-91.1918777967998,-53.3511888940971
-0.08,0.17,-91.413659952624,-49.9230568597264
-0.08,0.185,-91.5642005635765,-46.4566613409596
-0.08,0.2,-91.6427240530485,-42.9590354729193
-0.08,0.215,-91.6489126904282,-39.4374512570812
-0.08,0.23,-91.5829123613498,-35.899342914318
-0.08,0.245,-91.4453300154812,-32.3522271319647
-0.08,0.26,-91.2372228776786,-28.8036222253799
-0.08,0.275,-90.9600797995399,-25.2609682434978
-0.08,0.29,-90.6157953906513,-21.7315499824732
-0.08,0.305,-90.2066378040503,-18.2224247267596
