target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.9213566921029,-22.2833225847267
-0.2,0.065,-23.1049163920075,-20.7848721731444
-0.2,0.08,-23.2733638490387,-19.2587521956901
-0.2,0.095,-23.4258806472572,-17.7069922844665
-0.2,0.11,-23.5617091411914,-16.1318259381008
-0.2,0.125,-23.6801628673422,-14.5356782479556
-0.2,0.14,-23.7806363338449,-12.9211500255666
-0.2,0.155,-23.8626139251362,-11.2909984893467
-0.2,0.17,-23.9256776677191,-9.64811478793836
-0.2,0.185,-23.969513633405,-7.99549874792439
-0.2,0.2,-23.9939167831534,-6.33623134264152
-0.2,0.215,-23.9987941064273,-4.67344545948921
-0.2,0.23,-23.984165957553,-3.01029561292508
-0.2,0.245,-23.9501655491052,-1.34992729058607
-0.2,0.26,-23.8970366225434,0.304553371477452
-0.2,0.275,-23.8251293706997,1.95010890079032
-0.2,0.29,-23.7348947430089,3.58379815012058
-0.2,0.305,-23.6268773105563,5.20280173921489
-0.2,0.32,-23.5017069055677,6.80444479520167
-0.2,0.335,-23.3600892766419,8.3862166145514
-0.2,0.35,-23.2027960204326,9.94578697965077
-0.18,0.05,-21.0051293544996,-22.4595619056744
-0.18,0.065,-21.1806119441433,-20.9510439214806
-0.18,0.08,-21.3417149671796,-19.4140894103605
-0.18,0.095,-21.4876413686498,-17.8507682462986
-0.18,0.11,-21.6176526051358,-16.263363920331
-0.18,0.125,-21.7310789851118,-14.6543609526981
-0.18,0.14,-21.82732940875,-13.026428458201
-0.18,0.155,-21.905900239014,-11.3824000266156
-0.18,0.17,-21.9663830487537,-9.7252502071776
-0.18,0.185,-22.0084710124606,-8.05806801111868
-0.18,0.2,-22.0319637455001,-6.38402795898835
-0.18,0.215,-22.0367704397876,-4.70635929781992
-0.18,0.23,-22.0229111973251,-3.02831407990964
-0.18,0.245,-21.9905165196031,-1.35313484707333
-0.18,0.26,-21.9398249741622,0.315977330633072
-0.18,0.275,-21.8711791147359,1.97589372462121
-0.18,0.29,-21.7850197885466,3.62358703996148
-0.18,0.305,-21.6818790121848,5.25615811884922
-0.18,0.32,-21.5623716332837,6.87085974158781
-0.18,0.335,-21.4271860259694,8.46511712497049
-0.18,0.35,-21.2770740825899,10.0365448381777
-0.16,0.05,-19.0318820030015,-22.6192466293578
-0.16,0.065,-19.1982497234379,-21.1018066176209
-0.16,0.08,-19.3510504355433,-19.5552184839119
-0.16,0.095,-19.4895159500867,-17.9815884464459
-0.16,0.11,-19.6129338610812,-16.3832455784419
-0.16,0.125,-19.7206576899203,-14.7627289434144
-0.16,0.14,-19.8121164559825,-13.1227706436351
-0.16,0.155,-19.8868234056698,-11.4662749475417
-0.16,0.17,-19.9443836435738,-9.79629379399376
-0.16,0.185,-19.9845004332873,-8.11599911372112
-0.16,0.2,-20.0069799715201,-6.42865252511425
-0.16,0.215,-20.0117344809479,-4.7375730698914
-0.16,0.23,-19.9987835242154,-3.04610373267825
-0.16,0.245,-19.9682534972716,-1.35757753542058
-0.16,0.26,-19.9203753217894,0.324715987345369
-0.16,0.275,-19.8554804148884,1.99756314554529
