target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.3570368457467,-21.1294428864849
-0.2,0.065,-16.491442868236,-19.8865949317377
-0.2,0.08,-16.6145824221926,-18.6195761806594
-0.2,0.095,-16.7258515351204,-17.3300222842141
-0.2,0.11,-16.824691524819,-16.0197433280348
-0.2,0.125,-16.91059669426,-14.6907143885238
-0.2,0.14,-16.9831215650374,-13.34506304294
-0.2,0.155,-17.0418874506908,-11.9850539472698
-0.2,0.17,-17.0865881872262,-10.6130706901904
-0.2,0.185,-17.1169948504479,-9.23159523092246
-0.2,0.2,-17.1329593190404,-7.84318531662323
-0.2,0.215,-17.1344165739161,-6.4504503504655
-0.2,0.23,-17.1213856614027,-5.05602624166125
-0.2,0.245,-17.09396929238,-3.6625498050068
-0.2,0.26,-17.0523520908235,-2.27263329317794
-0.2,0.275,-16.9967975483843,-0.888839637637746
-0.2,0.29,-16.9276437825649,0.486341062310743
-0.2,0.305,-16.84529822795,1.85051331197219
-0.2,0.32,-16.7502314218252,3.20139583686299
-0.2,0.335,-16.6429700617118,4.53683870788051
-0.2,0.35,-16.5240895284137,5.85483773396717
-0.18,0.05,-14.7140373878384,-21.2936680413332
-0.18,0.065,-14.8412303961728,-20.0426429257873
-0.18,0.08,-14.9578128903544,-18.7667771405491
-0.18,0.095,-15.063202795715,-17.467737114478
-0.18,0.11,-15.1568611966385,-16.1473720170138
-0.18,0.125,-15.2382998991691,-14.807704106459
-0.18,0.14,-15.3070885496681,-13.4509158261494
-0.18,0.155,-15.362861115663,-12.079333759394
-0.18,0.17,-15.4053215406652,-10.6954096620277
-0.18,0.185,-15.4342484034958,-9.3016988991085
-0.18,0.2,-15.449498440594,-7.90083670602914
-0.18,0.215,-15.4510088172304,-6.49551278205474
-0.18,0.23,-15.4387980793444,-5.08844478558103
-0.18,0.245,-15.4129657538233,-3.68235134337114
-0.18,0.26,-15.3736906125684,-2.2799252046433
-0.18,0.275,-15.3212276580363,-0.883807156219775
-0.18,0.29,-15.2559039280963,0.503438715904961
-0.18,0.305,-15.1781132516149,1.87934789509381
-0.18,0.32,-15.0883101168826,3.24157598343342
-0.18,0.335,-14.9870028323896,4.58791658000291
-0.18,0.35,-14.8747461732131,5.91631623045023
-0.16,0.05,-13.0250632057106,-21.4419660236885
-0.16,0.065,-13.1442070049738,-20.1836920027197
-0.16,0.08,-13.2534608762682,-18.8999559814722
-0.16,0.095,-13.3522707508908,-17.5924520795167
-0.16,0.11,-13.4401232081705,-16.2630650215211
-0.16,0.125,-13.5165528016733,-14.9138603080426
-0.16,0.14,-13.5811489674044,-13.5470709326746
-0.16,0.155,-13.6335623195884,-12.1650807569508
-0.16,0.17,-13.6735101515628,-10.7704047705826
-0.16,0.185,-13.7007809714325,-9.36566657771766
-0.16,0.2,-13.715237931923,-7.95357356015861
-0.16,0.215,-13.7168210434642,-6.53689025380895
-0.16,0.23,-13.7055480996634,-5.11841055008187
-0.16,0.245,-13.6815142851375,-3.70092937749667
-0.16,0.26,-13.6448904807236,-2.28721453606076
-0.16,0.275,-13.5959203230093,-0.879979347932734
-0.16,0.29,-13.5349161160672,0.518143251725807
-0.16,0.305,-13.4622537257132,1.90462462541016
-0.16,0.32,-13.3783666171009,3.27706186719317
-0.16,0.335,-13.2837392135084,4.63319638867858
-0.16,0.35,-13.1788997670082,5.97092938752211
-0.14,0.05,-11.2934557734437,-21.5728993518443
-0.14,0.065,-11.4037415737277,-20.3083636361088
-0.14,0.08,-11.5049197272876,-19.0178017348058
-0.14,0.095,-11.5964702988408,-17.7029321136451
-0.14,0.11,-11.6779111230365,-16.3656711277228
-0.14,0.125,-11.7488047880487,-15.0081230435633
-0.14,0.14,-11.8087652289833,-13.6325664188129
-0.14,0.155,-11.8574637461404,-12.2414369488997
-0.14,0.17,-11.8946342656101,-10.8373070149641
-0.14,0.185,-11.9200776830004,-9.42286229186197
-0.14,0.2,-11.9336651477732,-8.00087588853846
-0.14,0.215,-11.9353401834964,-6.57418059032968
-0.14,0.23,-11.9251195727598,-5.14563985301082
-0.14,0.245,-11.9030929797101,-3.71811824162228
-0.14,0.26,-11.8694213226875,-2.29445203375634
-0.14,0.275,-11.8243339541483,-0.87742068866933
-0.14,0.29,-11.7681247428051,0.530280153555171
-0.14,0.305,-11.7011471852274,1.92606355127742
-0.14,0.32,-11.6238087033767,3.3074735147075
-0.14,0.335,-11.536564301392,4.67220424305764
-0.14,0.35,-11.4399097650819,6.01811606682363
-0.12,0.05,-9.52316158880011,-21.6851173728512
-0.12,0.065,-9.62382525343823,-20.4153607256936
-0.12,0.08,-9.71622111103748,-19.1190791779031
-0.12,0.095,-9.79986933957269,-17.7980119720894
-0.12,0.11,-9.87432466414382,-16.4541028042744
-0.12,0.125,-9.93918288913562,-15.0894897268602
-0.12,0.14,-9.99408707407907,-13.7064912356329
-0.12,0.155,-10.0387331752992,-12.307588648566
-0.12,0.17,-10.0728749845438,-10.8954050161794
-0.12,0.185,-10.0963282059246,-9.47268093831098
-0.12,0.2,-10.1089735426945,-8.04224777913677
-0.12,0.215,-10.1107586885934,-6.6069988825423
-0.12,0.23,-10.1016991587685,-5.16985946745353
-0.12,0.245,-10.081877932393,-3.73375594017157
-0.12,0.26,-10.0514439213205,-2.30158537697162
-0.12,0.275,-10.0106093176896,-0.876185920438371
-0.12,0.29,-9.95964591094366,0.539691210415613
-0.12,0.305,-9.89888049775621,1.94340747649609
-0.12,0.32,-9.8286895317283,3.33246001037994
-0.12,0.335,-9.74949317897094,4.70450143722583
-0.12,0.35,-9.66174895373897,6.05735623649648
-0.1,0.05,-7.71871131671754,-21.7773886968011
-0.1,0.065,-7.8090509494025,-20.5034990038136
-0.1,0.08,-7.89201484828471,-19.2026589593683
-0.1,0.095,-7.96716895890668,-17.8766248243942
-0.1,0.11,-8.03411023510246,-16.5273630226554
-0.1,0.125,-8.09247261581124,-15.157039953752
-0.1,0.14,-8.14193268083192,-13.7680078353401
-0.1,0.155,-8.18221482291838,-12.3627866825548
-0.1,0.17,-8.21309577810966,-10.9440426683263
-0.1,0.185,-8.23440836838179,-9.5145632517017
-0.1,0.2,-8.24604433567405,-8.07722958695196
-0.1,0.215,-8.24795617031831,-6.63498683917662
-0.1,0.23,-8.24015787348548,-5.19081311970007
-0.1,0.245,-8.22272462789149,-3.7476878074373
-0.1,0.26,-8.19579138785925,-2.30856005198372
-0.1,0.275,-8.1595504421117,-0.876318228431245
