target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.318596558302,-0.759173672136056
-0.2,0.065,-45.6813598554728,1.33524998744537
-0.2,0.08,-46.0170945082352,3.45409690263883
-0.2,0.095,-46.3242621306714,5.59406046191038
-0.2,0.11,-46.6014323698425,7.7516184480997
-0.2,0.125,-46.8473021058058,9.92305781290804
-0.2,0.14,-47.0607135369188,12.1045035773185
-0.2,0.155,-47.2406706687382,14.2919514203139
-0.2,0.17,-47.3863537459032,16.4813033761905
-0.2,0.185,-47.4971312122838,18.6684059358978
-0.2,0.2,-47.5725688472473,20.8490897462501
-0.2,0.215,-47.6124358068298,23.0192100297872
-0.2,0.23,-47.616707393323,25.1746868093227
-0.2,0.245,-47.5855644791986,27.3115440210573
-0.2,0.26,-47.5193896185124,29.4259466378057
-0.2,0.275,-47.4187599820985,31.5142349953565
-0.2,0.29,-47.2844373512361,33.5729556191952
-0.2,0.305,-47.1173554886474,35.5988879789115
-0.2,0.32,-46.9186052705659,37.5890667413458
-0.2,0.335,-46.6894180204734,39.5407992505557
-0.2,0.35,-46.4311475050501,41.4516781240272
-0.18,0.05,-42.935269572936,-0.488908408550701
-0.18,0.065,-43.2886765136148,1.6245666689204
-0.18,0.08,-43.6157968361869,3.76295594972565
-0.18,0.095,-43.9151011047411,5.92285603079076
-0.18,0.11,-44.1851663043559,8.10063803784461
-0.18,0.125,-44.4246953250722,10.2924735945562
-0.18,0.14,-44.6325353427058,12.4943652076127
-0.18,0.155,-44.8076945960897,14.7021805983955
-0.18,0.17,-44.9493570824446,16.9116903607629
-0.18,0.185,-45.0568947405609,19.1186081843602
-0.18,0.2,-45.1298767528912,21.3186327762078
-0.18,0.215,-45.1680756858995,23.5074905297623
-0.18,0.23,-45.1714702838444,25.6809779547634
-0.18,0.245,-45.140244839855,27.8350028776076
-0.18,0.26,-45.0747851798805,29.9656234663043
-0.18,0.275,-44.97567140284,32.0690842150302
-0.18,0.29,-44.8436676237396,34.141848135767
-0.18,0.305,-44.6797090510491,36.1806245506019
-0.18,0.32,-44.4848868045551,38.1823920372519
-0.18,0.335,-44.2604309238813,40.1444162514319
-0.18,0.35,-44.0076920536433,42.0642625197062
-0.16,0.05,-40.4659437411909,-0.215551372641861
-0.16,0.065,-40.8084340956786,1.91526864435232
-0.16,0.08,-41.1254980529165,4.07143944961056
-0.16,0.095,-41.4156260062151,6.24946675169367
-0.16,0.11,-41.6774124648393,8.44562149137346
-0.16,0.125,-41.9095756489615,10.6559669565435
-0.16,0.14,-42.1109760003527,12.8763905920285
-0.16,0.155,-42.280633096855,15.1026400072114
-0.16,0.17,-42.4177404792522,17.3303625193816
-0.16,0.185,-42.5216779469197,19.555147418465
-0.16,0.2,-42.5920209434414,21.7725700240459
