target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.7729746928632,-30.8104109748096
-0.2,0.065,13.8262946331823,-29.4580804139331
-0.2,0.08,13.8759268371244,-28.0752157827447
-0.2,0.095,13.921659210224,-26.6634425695877
-0.2,0.11,13.963294257432,-25.224595741019
-0.2,0.125,14.0006517568983,-23.7607119024097
-0.2,0.14,14.0335712918869,-22.2740179045894
-0.2,0.155,14.0619145684838,-20.7669159472517
-0.2,0.17,14.0855674575731,-19.2419653467276
-0.2,0.185,14.1044416996317,-17.7018612502913
-0.2,0.2,14.1184762220721,-16.1494106853712
-0.2,0.215,14.1276380289372,-14.587506431324
-0.2,0.23,14.1319226364535,-13.0190992801625
-0.2,0.245,14.1313540411919,-11.4471693100462
-0.2,0.26,14.1259842233593,-9.87469682963181
-0.2,0.275,14.115892202678,-8.30463365517005
-0.2,0.29,14.1011826773984,-6.73987536146731
-0.2,0.305,14.0819842903361,-5.18323510112909
-0.2,0.32,14.0584475751084,-3.63741951748222
-0.2,0.335,14.0307426428014,-2.10500719032162
-0.2,0.35,13.9990566749075,-0.588429953153491
-0.18,0.05,15.6641194905655,-30.8380066332219
-0.18,0.065,15.7294882418864,-29.4748145365846
-0.18,0.08,15.7901276644492,-28.0803563083108
-0.18,0.095,15.8457639450677,-26.656291708572
-0.18,0.11,15.8961422863822,-25.204499334683
-0.18,0.125,15.9410304458732,-23.7270686249494
-0.18,0.14,15.9802220846258,-22.2262880746811
-0.18,0.155,16.0135398349111,-20.7046297128261
-0.18,0.17,16.0408379987858,-19.1647300142275
-0.18,0.185,16.0620047970778,-17.6093675444518
-0.18,0.2,16.076964099595,-16.0414377545923
-0.18,0.215,16.085676582714,-14.4639254474386
-0.18,0.23,16.0881402787101,-12.8798755260347
-0.18,0.245,16.0843904994313,-11.2923626980221
-0.18,0.26,16.0744991382537,-9.7044608409567
-0.18,0.275,16.0585733758436,-8.11921274744779
-0.18,0.29,16.0367538307849,-6.53960093489846
-0.18,0.305,16.0092122167505,-4.96852015987624
-0.18,0.32,15.9761485777931,-3.40875219819462
-0.18,0.335,15.9377881855745,-1.86294335534056
-0.18,0.35,15.8943781870315,-0.333585065628622
-0.16,0.05,17.5802818933625,-30.8379915838276
-0.16,0.065,17.6581710465373,-29.4647627846533
-0.16,0.08,17.730251013705,-28.0596021436332
-0.16,0.095,17.7961821892478,-26.6242016091665
-0.16,0.11,17.8556486343318,-25.1604807617969
-0.16,0.125,17.9083625579616,-23.6705786722798
-0.16,0.14,17.9540685610913,-22.1568417464974
-0.16,0.155,17.9925475261686,-20.6218076064916
-0.16,0.17,18.0236200360864,-19.0681851833817
-0.16,0.185,18.0471492203596,-17.4988313392238
-0.16,0.2,18.0630429382719,-15.9167244589134
-0.16,0.215,18.0712552301427,-14.3249355710223
-0.16,0.23,18.0717869892523,-12.7265976481429
-0.16,0.245,18.0646858342906,-11.1248738090649
-0.16,0.26,18.0500451872277,-9.52292518030059
-0.16,0.275,18.028002590643,-7.92387917967475
-0.16,0.29,17.9987373181702,-6.33079896073373
-0.16,0.305,17.9624673601002,-4.74665469533937
-0.16,0.32,17.9194458760792,-3.17429729034634
-0.16,0.335,17.8699572257785,-1.61643503044858
-0.16,0.35,17.8143126902439,-0.07561352036237
-0.14,0.05,19.5160671291779,-30.8087802463528
-0.14,0.065,19.6068543904841,-29.4264018606795
-0.14,0.08,19.690721523697,-28.0115021992071
-0.14,0.095,19.7672597336332,-26.5658031309661
-0.14,0.11,19.836088732896,-25.0912622292186
-0.14,0.125,19.8968622358532,-23.5900644926658
-0.14,0.14,19.9492731649837,-22.0646098435786
-0.14,0.155,19.9930584229121,-20.517496447341
-0.14,0.17,20.0280030886254,-18.9515000379206
-0.14,0.185,20.0539439062728,-17.3695495783264
-0.14,0.2,20.0707719560118,-15.7746997242801
-0.14,0.215,20.0784344203113,-14.1701006821128
-0.14,0.23,20.0769353862685,-12.5589661541552
-0.14,0.245,20.0663356603945,-10.9445401364165
-0.14,0.26,20.0467516016949,-9.33006337532237
-0.14,0.275,20.0183530155462,-7.71874029494288
-0.14,0.29,19.9813601802557,-6.11370717482081
-0.14,0.305,19.9360401041604,-4.51800229827733
-0.14,0.32,19.8827021338773,-2.93453869725828
-0.14,0.335,19.8216930501911,-1.36608000949134
-0.14,0.35,19.753391794134,0.184780163637912
-0.12,0.05,21.4655932164974,-30.7489797566387
-0.12,0.065,21.5695471298581,-29.3583983124184
-0.12,0.08,21.6654470882003,-27.9347918678681
-0.12,0.095,21.7528125524537,-26.4799097698382
-0.12,0.11,21.8311964770474,-24.9957442627282
-0.12,0.125,21.900191869139,-23.4845220783145
-0.12,0.14,21.9594380096267,-21.9486916124042
-0.12,0.155,22.0086261581132,-20.3909057270922
-0.12,0.17,22.0475045679015,-18.8140003700019
-0.12,0.185,22.075882653836,-17.2209693539866
-0.12,0.2,22.0936341786369,-15.6149357874925
-0.12,0.215,22.1006993495739,-13.9991207797485
-0.12,0.23,22.0970857577326,-12.3768101494089
-0.12,0.245,22.0828681279045,-10.7513199458791
-0.12,0.26,22.0581868902755,-9.12596163209782
-0.12,0.275,22.0232456233606,-7.50400778595235
-0.12,0.29,21.9783074585956,-5.88865914011134
-0.12,0.305,21.9236905654701,-4.2830137158021
-0.12,0.32,21.8597628651357,-2.69003870674475
-0.12,0.335,21.7869361374755,-1.11254564908612
-0.12,0.35,21.7056596964838,0.446830722346076
-0.1,0.05,23.422558503743,-30.6574315680528
-0.1,0.065,23.5398249031039,-29.259649353875
-0.1,0.08,23.6478897300968,-27.8284327668712
-0.1,0.095,23.7461991474124,-26.3655560216046
-0.1,0.11,23.8342378873254,-24.8730423949333
-0.1,0.125,23.9115369111746,-23.3531556886083
-0.1,0.14,23.9776806794855,-21.8083871106592
-0.1,0.155,24.0323138203913,-20.2414376116311
-0.1,0.17,24.0751469930665,-18.6551958716029
-0.1,0.185,24.1059617574362,-17.052712295747
-0.1,0.2,24.1246142917974,-15.4371695286445
-0.1,0.215,24.1310378317724,-13.8118501403814
-0.1,0.23,24.1252437477161,-12.1801022460225
-0.1,0.245,24.1073212255541,-10.5453039059324
-0.1,0.26,24.0774355630988,-8.91082719551487
-0.1,0.275,24.0358251439794,-7.28000283915731
-0.1,0.29,23.982797193444,-5.65608626552843
-0.1,0.305,23.9187224616543,-4.04222587043552
-0.1,0.32,23.8440290082724,-2.44143416934598
-0.1,0.335,23.7591952851034,-0.856562391473966
-0.1,0.35,23.6647427240268,0.709721071955887
-0.08,0.05,25.3803268923208,-30.5332499014914
-0.08,0.065,25.5109178645536,-29.1293205358467
-0.08,0.08,25.6311556791688,-27.6916493321999
-0.08,0.095,25.740412777575,-26.2220325994962
-0.08,0.11,25.8381052785935,-24.7225207099845
-0.08,0.125,25.9237017519187,-23.1954094354822
-0.08,0.14,25.9967315491013,-21.6432265617642
-0.08,0.155,26.0567924482442,-20.0687138164987
-0.08,0.17,26.103557374519,-18.4748043101724
-0.08,0.185,26.1367799809074,-16.8645958592892
-0.08,0.2,26.1562989023799,-15.2413207229692
-0.08,0.215,26.1620405382477,-13.6083124257728
-0.08,0.23,26.1540202683418,-11.9689704618958
-0.08,0.245,26.1323420604034,-10.3267237575804
-0.08,0.26,26.0971964843425,-8.68499381399153
-0.08,0.275,26.0488572064996,-7.04715845927196
-0.08,0.29,25.9876760859398,-5.41651709622538
-0.08,0.305,25.9140770414079,-3.79625825840161
-0.08,0.32,25.8285488924529,-2.18943017644889
-0.08,0.335,25.7316374024592,-0.598914921489648
-0.08,0.35,25.623936764178,0.972593455082991
-0.06,0.05,27.332028836546,-30.3758550572077
-0.06,0.065,27.4758149186863,-28.9668782877411
-0.06,0.08,27.6081026360839,-27.5239603100168
-0.06,0.095,27.7281915127645,-26.0489165934213
-0.06,0.11,27.8354298291485,-24.5438203913333
-0.06,0.125,27.9292244973555,-23.0109939499827
-0.06,0.14,28.0090504420368,-21.4529948867808
-0.06,0.155,28.0744592097278,-19.872597773108
-0.06,0.17,28.1250865369057,-18.2727711254401
-0.06,0.185,28.1606586320902,-16.6566501842836
-0.06,0.2,28.1809969586689,-15.0275060261465
-0.06,0.215,28.1860213561282,-13.3887117033838
-0.06,0.23,28.1757513888849,-11.7437062275798
-0.06,0.245,28.1503058782914,-10.0959573003528
-0.06,0.26,28.109900634638,-8.44892374141026
-0.06,0.275,28.0548444734082,-6.80601856511794
-0.06,0.29,27.9855336552641,-5.17057361860725
-0.06,0.305,27.9024449422907,-3.54580661189803
-0.06,0.32,27.8061275023134,-1.93479125811192
-0.06,0.335,27.6971939211824,-0.340431100897708
-0.06,0.35,27.5763105951129,1.23456254886262
-0.04,0.05,29.2706750975869,-30.1849996964622
-0.04,0.065,29.4273813114963,-28.7721154459103
-0.04,0.08,29.5714609631302,-27.3252032865596
-0.04,0.095,29.7021427438994,-25.8460947539481
-0.04,0.11,29.8187090883723,-24.3368815163079
-0.04,0.125,29.9205071135463,-22.7999064536849
-0.04,0.14,30.0069590124624,-21.2377498335491
-0.04,0.155,30.0775715932318,-19.6532106169388
-0.04,0.17,30.1319446630513,-18.0492831057533
-0.04,0.185,30.1697779840722,-16.4291293161691
-0.04,0.2,30.1908765642703,-14.7960476371183
-0.04,0.215,30.1951541007116,-13.1534384807985
-0.04,0.23,30.1826344545603,-11.504767761123
-0.04,0.245,30.1534511061661,-9.85352911877871
-0.04,0.26,30.1078446119531,-8.20320586315568
-0.04,0.275,30.0461581561531,-6.55723360013695
-0.04,0.29,29.9688313544923,-4.91896447330253
-0.04,0.305,29.8763925255778,-3.29163386308505
-0.04,0.32,29.769449688884,-1.67833027111921
-0.04,0.335,29.6486805790371,-0.0819689728790488
-0.04,0.35,29.5148219813777,1.49473013792686
-0.02,0.05,31.1892792240581,-29.9607864480499
-0.02,0.065,31.3584853699629,-28.5451681369203
-0.02,0.08,31.513964423187,-27.0955506523787
-0.02,0.095,31.6548776122787,-25.6137783423074
-0.02,0.11,31.7804447391765,-24.1019566007179
-0.02,0.125,31.8899561191301,-22.5624428157296
-0.02,0.14,31.9827839242556,-20.9978323774348
