target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.2874890504912,20.6669077036233
-0.2,0.065,-46.6809406651612,23.3892527747835
-0.2,0.08,-47.045219382144,26.1315638551992
-0.2,0.095,-47.3786611750679,28.8891844295715
-0.2,0.11,-47.6797194463111,31.6572366612
-0.2,0.125,-47.9469857369268,34.4306595436654
-0.2,0.14,-48.179209195826,37.2042516239414
-0.2,0.155,-48.3753142865529,39.972717557753
-0.2,0.17,-48.5344162380495,42.7307175875214
-0.2,0.185,-48.6558337942319,45.4729189112197
-0.2,0.2,-48.7390988885172,48.1940478057316
-0.2,0.215,-48.7839629572943,50.8889413213971
-0.2,0.23,-48.7903997111133,53.5525973579191
-0.2,0.245,-48.7586042932127,56.1802219800734
-0.2,0.26,-48.6889888698145,58.7672729176635
-0.2,0.275,-48.5821748073123,61.309498329668
-0.2,0.29,-48.4389817036808,63.8029700917329
-0.2,0.305,-48.2604136179311,66.2441110355694
-0.2,0.32,-48.0476429256983,68.6297158033788
-0.2,0.335,-47.8019922686644,70.9569651675529
-0.2,0.35,-47.5249151089428,73.2234338850857
-0.18,0.05,-42.9077055833772,21.114145442806
-0.18,0.065,-43.2853007011816,23.8642495559536
-0.18,0.08,-43.6349260631993,26.6346932688909
-0.18,0.095,-43.9549508511328,29.4206709798819
-0.18,0.11,-44.2438582688301,32.217145146217
-0.18,0.125,-44.5002662622384,35.0188864536726
-0.18,0.14,-44.7229470266931,37.8205188973984
-0.18,0.155,-44.91084477166,40.616568968891
-0.18,0.17,-45.0630912341465,43.4015179816546
-0.18,0.185,-45.1790184856156,46.1698564085922
-0.18,0.2,-45.2581686479397,48.9161390114666
-0.18,0.215,-45.3003002252162,51.6350394751633
-0.18,0.23,-45.3053908647556,54.3214032636238
-0.18,0.245,-45.2736364731071,56.970297461887
-0.18,0.26,-45.205446739492,59.5770564703229
-0.18,0.275,-45.1014372238088,62.1373225671024
-0.18,0.29,-44.9624182792437,64.647080539748
-0.18,0.305,-44.7893811766509,67.1026858011583
-0.18,0.32,-44.5834818576698,69.5008856349481
-0.18,0.335,-44.3460228097896,71.8388334376269
-0.18,0.35,-44.078433569553,74.1140960550093
-0.16,0.05,-39.4205001587661,21.546306003675
-0.16,0.065,-39.7802541627419,24.3217781709737
-0.16,0.08,-40.1133903855421,27.1179185955729
-0.16,0.095,-40.4183252043682,29.9297814231298
-0.16,0.11,-40.6935847242564,32.7521788108504
-0.16,0.125,-40.9378252794454,35.5797230373045
-0.16,0.14,-41.1498527628174,38.4068738465616
-0.16,0.155,-41.328640247965,41.2279901758227
-0.16,0.17,-41.47334339282,44.0373852201186
