target_x,target_y,pupil_x,pupil_y
-0.2,0.05,23.7763525525795,-24.4810230612271
-0.2,0.065,23.8936953709714,-22.698850550248
-0.2,0.08,24.0028185955926,-20.8846141793704
-0.2,0.095,24.1032513525555,-19.0407495188031
-0.2,0.11,24.1945557356373,-17.169931145626
-0.2,0.125,24.2763327391446,-15.2750576412887
-0.2,0.14,24.3482278554296,-13.359232336402
-0.2,0.155,24.4099361879568,-11.4257400031375
-0.2,0.17,24.4612069354731,-9.47801983528088
-0.2,0.185,24.5018471162223,-7.51963518994348
-0.2,0.2,24.531724421086,-5.55424068988346
-0.2,0.215,24.5507691105962,-3.58554738120736
-0.2,0.23,24.5589748947856,-1.61728672464357
-0.2,0.245,24.5563987768836,0.346825763261294
-0.2,0.26,24.5431598625574,2.30312638783823
-0.2,0.275,24.5194371809089,4.24803786158016
-0.2,0.29,24.4854665858139,6.17810184802703
-0.2,0.305,24.4415368383236,8.09000879267846
-0.2,0.32,24.3879849886588,9.98062447857227
-0.2,0.335,24.3251911950807,11.8470128722113
-0.2,0.35,24.2535731249183,13.6864549567794
-0.18,0.05,26.0183251137729,-24.6281184966202
-0.18,0.065,26.1516781060001,-22.8311817556474
-0.18,0.08,26.2755093965269,-21.0013066661098
-0.18,0.095,26.3892643706067,-19.1409841599074
-0.18,0.11,26.4924271002213,-17.2529555241985
-0.18,0.125,26.5845274858809,-15.3401969380095
-0.18,0.14,26.6651480045169,-13.4058994651892
-0.18,0.155,26.7339298770372,-11.4534447121929
-0.18,0.17,26.790578480521,-9.48637650413477
-0.18,0.185,26.8348678419657,-7.50836908937278
-0.18,0.2,26.8666440766766,-5.52319250778417
-0.18,0.215,26.8858276655122,-3.53467587326666
-0.18,0.23,26.892414498726,-1.54666940648316
-0.18,0.245,26.886475658386,0.436993902627462
-0.18,0.26,26.8681559470245,2.41253610549894
-0.18,0.275,26.8376712171479,4.37627070824468
-0.18,0.29,26.7953045887266,6.32463687871097
-0.18,0.305,26.7414016788912,8.25423073139787
-0.18,0.32,26.6763649917079,10.1618330894766
-0.18,0.335,26.6006476372684,12.0444332650363
-0.18,0.35,26.5147465587491,13.8992485407633
-0.16,0.05,28.283080028497,-24.756663473203
-0.16,0.065,28.4329264965828,-22.946237796688
-0.16,0.08,28.5719131278737,-21.1020632241007
-0.16,0.095,28.6993972621042,-19.2266817993729
-0.16,0.11,28.8147808654408,-17.3228966662349
-0.16,0.125,28.9175189694679,-15.3937561815063
-0.16,0.14,29.0071276533263,-13.442533206348
-0.16,0.155,29.0831913481211,-11.4726997837674
-0.16,0.17,29.1453692467118,-9.48789758019151
-0.16,0.185,29.1934006273783,-7.49190462238466
-0.16,0.2,29.2271089229301,-5.48859901152963
-0.16,0.215,29.2464044075503,-3.48192041268303
-0.16,0.23,29.2512854153429,-1.47583021472299
-0.16,0.245,29.2418380549114,0.525728699937762
-0.16,0.26,29.2182344329525,2.51887161146382
-0.16,0.275,29.1807294505209,4.49981011838214
-0.16,0.29,29.129656280492,6.46488792770118
-0.16,0.305,29.065420675457,8.41061351481278
-0.16,0.32,28.9884942876731,10.3336890224861
-0.16,0.335,28.8994072033815,12.2310349112625
-0.16,0.35,28.7987399099012,14.0998100370667
-0.14,0.05,30.5638505063906,-24.8651693013542
-0.14,0.065,30.7305469819434,-23.0426303114188
-0.14,0.08,30.8850189721072,-21.1856069467544
-0.14,0.095,31.0265324318927,-19.2966876110495
-0.14,0.11,31.1544040465658,-17.3787317577758
-0.14,0.125,31.2680110383291,-15.4348536227564
-0.14,0.14,31.3668004530689,-13.4684008694037
-0.14,0.155,31.4502976646799,-11.482928362334
-0.14,0.17,31.5181138427023,-9.48216745784559
-0.14,0.185,31.5699521535668,-7.46999137430289
-0.14,0.2,31.6056124974856,-5.45037736001882
-0.14,0.215,31.6249946289575,-3.42736650641712
-0.14,0.23,31.6280995584985,-1.40502215563759
-0.14,0.245,31.6150291941229,0.612612097788302
-0.14,0.26,31.5859842384227,2.62155378879381
-0.14,0.275,31.5412604173073,4.61792136106798
