target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.3602832565634,-20.6148625351211
-0.2,0.065,-32.5970416199603,-19.2728307826138
-0.2,0.08,-32.8144838581916,-17.9058735593442
-0.2,0.095,-33.0115685306822,-16.515808667313
-0.2,0.11,-33.187331972053,-15.1046365345957
-0.2,0.125,-33.3409014959478,-13.6745292601729
-0.2,0.14,-33.4715078009731,-12.2278164512043
-0.2,0.155,-33.5784962446084,-10.7669679915725
-0.2,0.17,-33.6613366678616,-9.29457398842287
-0.2,0.185,-33.7196314833203,-7.81332224098317
-0.2,0.2,-33.753121784074,-6.32597367268818
-0.2,0.215,-33.7616912865449,-4.83533623950063
-0.2,0.23,-33.7453679855951,-3.34423788950583
-0.2,0.245,-33.7043234741691,-1.85549918662092
-0.2,0.26,-33.6388699498847,-0.371906212436008
-0.2,0.275,-33.5494550073031,1.10381563863069
-0.2,0.29,-33.4366543814597,2.56902640719257
-0.2,0.305,-33.3011628661164,4.02119435170948
-0.2,0.32,-33.1437836796044,5.4579163326327
-0.2,0.335,-32.965416584825,6.87693546434891
-0.2,0.35,-32.7670450918348,8.27615579106195
-0.18,0.05,-30.8111907704678,-20.8123844702028
-0.18,0.065,-31.0432665753577,-19.4623892128377
-0.18,0.08,-31.2565034324758,-18.0867668660271
-0.18,0.095,-31.4498609991397,-16.6873680012102
-0.18,0.11,-31.622375691023,-15.2662345468913
-0.18,0.125,-31.7731741357711,-13.8255885889408
-0.18,0.14,-31.9014858358103,-12.367817741899
-0.18,0.155,-32.0066546938484,-10.8954572332897
-0.18,0.17,-32.0881490692901,-9.41116895857167
-0.18,0.185,-32.1455700654674,-7.91771787059615
-0.18,0.2,-32.1786577942068,-6.41794617499666
-0.18,0.215,-32.1872954229202,-4.91474588109235
-0.18,0.23,-32.1715108724345,-3.41103032541333
-0.18,0.245,-32.1314761207469,-1.90970532820098
-0.18,0.26,-32.0675041326543,-0.413640648423906
-0.18,0.275,-31.9800435199629,1.0743576070367
-0.18,0.29,-31.8696711063511,2.55157300784969
-0.18,0.305,-31.7370826293713,4.01540271564017
-0.18,0.32,-31.5830818663885,5.46337882612222
-0.18,0.335,-31.408568504439,6.89318678409951
