target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.294787910018,-49.8937703903108
-0.2,0.065,-22.4704868266625,-48.3694055658324
-0.2,0.08,-22.6305360653982,-46.8037835870802
-0.2,0.095,-22.7741288838522,-45.1985117410412
-0.2,0.11,-22.9005211693918,-43.5554635871098
-0.2,0.125,-23.00904182637,-41.876773866033
-0.2,0.14,-23.0991025333524,-40.1648290573031
-0.2,0.155,-23.170206604344,-38.4222535367291
-0.2,0.17,-23.2219567019008,-36.6518914262686
-0.2,0.185,-23.2540611742309,-34.8567843678442
-0.2,0.2,-23.2663388217035,-33.0401455931352
-0.2,0.215,-23.2587219443338,-31.2053307898813
-0.2,0.23,-23.2312575716454,-29.3558063799163
-0.2,0.245,-23.1841068335305,-27.4951159137037
-0.2,0.26,-23.117542491673,-25.6268453488928
-0.2,0.275,-23.0319447065328,-23.7545880100916
-0.2,0.29,-22.9277951713454,-21.8819100257132
-0.2,0.305,-22.8056697906555,-20.0123170037494
-0.2,0.32,-22.6662301208899,-18.1492226433388
-0.2,0.335,-22.5102138180097,-16.2959198924479
-0.2,0.35,-22.3384243536811,-14.4555551519794
-0.18,0.05,-19.9183977344739,-50.2957187746897
-0.18,0.065,-20.0845387080161,-48.7641151713452
-0.18,0.08,-20.2359902655409,-47.1900976467283
-0.18,0.095,-20.3719769734202,-45.5752852541477
-0.18,0.11,-20.4917828962635,-43.9215757889814
-0.18,0.125,-20.5947617723446,-42.2311409590353
-0.18,0.14,-20.6803465878272,-40.5064169157093
-0.18,0.155,-20.7480582848193,-38.7500900799199
-0.18,0.17,-20.7975133501891,-36.9650783487016
-0.18,0.185,-20.8284300568506,-35.1545079211488
-0.18,0.2,-20.8406331613336,-33.3216861357853
-0.18,0.215,-20.8340569087815,-31.4700708528432
-0.18,0.23,-20.8087462445036,-29.603237042198
-0.18,0.245,-20.7648561937112,-27.724841334345
-0.18,0.26,-20.702649425382,-25.8385853637583
-0.18,0.275,-20.6224920785726,-23.9481787647649
-0.18,0.29,-20.524847982741,-22.057302680221
-0.18,0.305,-20.41027145109,-20.1695746044186
-0.18,0.32,-20.279398865969,-18.2885153106873
-0.18,0.335,-20.1329392997808,-16.4175185194481
-0.18,0.35,-19.9716644375482,-14.5598238410514
-0.16,0.05,-17.4763775953185,-50.658421582378
-0.16,0.065,-17.6318013290915,-49.1205769192886
-0.16,0.08,-17.7735880646926,-47.5392451374159
-0.16,0.095,-17.9010022347353,-45.9160542976192
-0.16,0.11,-18.0133641015218,-44.252922988499
-0.16,0.125,-18.1100595764994,-42.5520557824612
-0.16,0.14,-18.1905494734429,-40.8159337755083
-0.16,0.155,-18.2543779355591,-39.0473001258584
-0.16,0.17,-18.3011797881024,-37.2491406710915
-0.16,0.185,-18.3306865897381,-35.4246598676185
-0.16,0.2,-18.3427311905563,-33.5772524636603
-0.16,0.215,-18.3372506472787,-31.7104714713064
-0.16,0.23,-18.3142873994233,-29.8279931407184
-0.16,0.245,-18.2739886632598,-27.9335797487606
-0.16,0.26,-18.2166040649271,-26.0310410874621
-0.16,0.275,-18.1424815868024,-24.1241955780752
-0.16,0.29,-18.0520619586676,-22.2168319321484
-0.16,0.305,-17.945871671831,-20.3126722389519
-0.16,0.32,-17.824514829605,-18.4153372845912
-0.16,0.335,-17.6886640797345,-16.5283147997795
-0.16,0.35,-17.5390508820457,-14.6549312049874
-0.14,0.05,-14.9736570008857,-50.9783034229865
-0.14,0.065,-15.1172436490074,-49.4352448239102
-0.14,0.08,-15.2483334557183,-47.8477240927306
-0.14,0.095,-15.366239283434,-46.2173757028927
-0.14,0.11,-15.4703256399226,-44.5461355531439
-0.14,0.125,-15.5600179915027,-42.8362367235728
-0.14,0.14,-15.63481155032,-41.090200052733
-0.14,0.155,-15.6942792876692,-39.3108194358341
-0.14,0.17,-15.7380789312856,-37.5011419137339
-0.14,0.185,-15.7659587289278,-35.664442802155
-0.14,0.2,-15.7777617910265,-33.8041962892093
-0.14,0.215,-15.7734288684666,-31.9240420966584
-0.14,0.23,-15.7529994708839,-30.0277489495482
