target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.8466165473517,-12.1899510461087
-0.2,0.065,-13.9674906579133,-10.9337552661125
-0.2,0.08,-14.0784980297272,-9.65760171218913
-0.2,0.095,-14.1790997042321,-8.36329189805746
-0.2,0.11,-14.2687963217919,-7.0527824918981
-0.2,0.125,-14.3471349521543,-5.72817336096682
-0.2,0.14,-14.4137155179648,-4.39169280189059
-0.2,0.155,-14.4681966394266,-3.04568013571739
-0.2,0.17,-14.5103007350089,-1.69256594332518
-0.2,0.185,-14.5398182299186,-0.334850301864235
-0.2,0.2,-14.5566107456248,1.02492053699346
-0.2,0.215,-14.5606131741224,2.38417852785698
-0.2,0.23,-14.5518345730702,3.74035872415121
-0.2,0.245,-14.5303578569565,5.09092411930985
-0.2,0.26,-14.496338295174,6.43338987075888
-0.2,0.275,-14.4500008682405,7.76534636770249
-0.2,0.29,-14.391636566621,9.08448065031897
-0.2,0.305,-14.3215977480063,10.3885957507218
-0.2,0.32,-14.2402926925496,11.6756276082866
-0.2,0.335,-14.1481795155263,12.9436592983008
-0.2,0.35,-14.045759604896,14.1909324096941
-0.18,0.05,-12.2446120928041,-12.278406418426
-0.18,0.065,-12.3577984601294,-11.0127184934366
-0.18,0.08,-12.4617729030272,-9.72652471167119
-0.18,0.095,-12.5560208500213,-8.42166791647214
-0.18,0.11,-12.6400651357728,-7.10015358545679
-0.18,0.125,-12.7134726506036,-5.76413746714201
-0.18,0.14,-12.7758606059614,-4.41591020680069
-0.18,0.155,-12.8269022419304,-3.05787914839351
-0.18,0.17,-12.866331814017,-1.69254760438615
-0.18,0.185,-12.8939487106133,-0.322491976587457
-0.18,0.2,-12.9096205747361,1.04966279822205
-0.18,0.215,-12.9132853332888,2.42126894112967
-0.18,0.23,-12.9049520708184,3.78968207471498
-0.18,0.245,-12.8847007216416,5.15228740688067
-0.18,0.26,-12.8526805926111,6.50652524920809
-0.18,0.275,-12.8091077672744,7.84991528576802
-0.18,0.29,-12.7542614766635,9.18007906619829
-0.18,0.305,-12.6884795513551,10.4947602623443
-0.18,0.32,-12.6121530969625,11.7918423183857
-0.18,0.335,-12.5257205487432,13.0693632201803
-0.18,0.35,-12.429661274624,14.3255272155778
-0.16,0.05,-10.5995700293723,-12.3581830077705
-0.16,0.065,-10.7042714135567,-11.0839952559844
-0.16,0.08,-10.8004762235103,-9.78879335178324
-0.16,0.095,-10.8877001043779,-8.47445797573337
-0.16,0.11,-10.9654935568286,-7.14303953347522
-0.16,0.125,-11.033448308966,-5.79674541806997
-0.16,0.14,-11.0912033276694,-4.43792407137942
-0.16,0.155,-11.1384503032616,-3.06904603914559
-0.16,0.17,-11.1749384459665,-1.69268232332312
-0.16,0.185,-11.2004784482503,-0.311480443039423
-0.16,0.2,-11.214945491252,1.07186129644924
-0.16,0.215,-11.2182811977691,2.45462075019244
-0.16,0.23,-11.2104944717596,3.83407946728255
-0.16,0.245,-11.1916611969098,5.20755015989037
-0.16,0.26,-11.1619228088328,6.57240345466437
-0.16,0.275,-11.1214837884361,7.92609330856222
-0.16,0.29,-11.0706081620344,9.2661805205276
-0.16,0.305,-11.0096151203988,10.5903538547008
-0.16,0.32,-10.9388738958348,11.8964483798669
-0.16,0.335,-10.8587980503347,13.1824607420026
-0.16,0.35,-10.7698393402809,14.4465611926623
-0.14,0.05,-8.91485289113452,-12.4285173005348
-0.14,0.065,-9.01030387752415,-11.1468986472483
-0.14,0.08,-9.09803106806224,-9.84380445942944
-0.14,0.095,-9.17758612455225,-8.52114931638227
-0.14,0.11,-9.24855267194764,-7.18102409727571
-0.14,0.125,-9.31055228935286,-5.82568290719966
-0.14,0.14,-9.36325017163514,-4.45752662232116
-0.14,0.155,-9.40636029918014,-3.07908325583219
-0.14,0.17,-9.43964996461626,-1.69298546148028
-0.14,0.185,-9.46294351441079,-0.301945606370651
-0.14,0.2,-9.47612518867709,1.09127105657476
-0.14,0.215,-9.47914096577218,2.48387450588058
-0.14,0.23,-9.47199935365063,3.87307869091522
-0.14,0.245,-9.45477110196765,5.25613020087727
-0.14,0.26,-9.42758784801752,6.63033616860981
-0.14,0.275,-9.39063974438203,7.99309075287581
-0.14,0.29,-9.34417214782376,9.3418995985951
-0.14,0.305,-9.28848148060922,10.6744017594212
-0.14,0.32,-9.22391039486011,11.9883886726653
-0.14,0.335,-9.15084238923754,13.2818198864238
-0.14,0.35,-9.06969603399569,14.5528353619592
-0.12,0.05,-7.19440093861662,-12.4886950519791
-0.12,0.065,-7.27988463947902,-11.2007854369654
-0.12,0.08,-7.35847049371435,-9.89099272249308
-0.12,0.095,-7.42975178931167,-8.56126103169112
-0.12,0.11,-7.49335056414286,-7.21371671815512
-0.12,0.125,-7.54892311678426,-5.85065499696908
-0.12,0.14,-7.59616521823996,-4.47452303260141
-0.12,0.155,-7.6348168781813,-3.08789968520583
-0.12,0.17,-7.66466651944034,-1.69347224947295
-0.12,0.185,-7.6855544332999,-0.294010632174938
-0.12,0.2,-7.69737540051085,1.1076604684501
-0.12,0.215,-7.70008039532357,2.50869074429961
-0.12,0.23,-7.69367731481196,3.90623411235825
-0.12,0.245,-7.67823071066071,5.2974784727703
-0.12,0.26,-7.65386053579441,6.67967465964553
-0.12,0.275,-7.62073994925861,8.05016388997944
-0.12,0.29,-7.57909225674556,9.40640307921687
-0.12,0.305,-7.5291870885926,10.7459874858344
-0.12,0.32,-7.47133593873858,12.066670251769
-0.12,0.335,-7.40588720419007,13.3663785327791
-0.12,0.35,-7.33322087064174,14.6432260360295
-0.1,0.05,-5.44270888447071,-12.5380686840337
-0.1,0.065,-5.51757382711461,-11.2450718907669
-0.1,0.08,-5.58641465692355,-9.92984471839304
-0.1,0.095,-5.64887153197504,-8.59435610194148
-0.1,0.11,-5.70460985932386,-7.24076236809636
-0.1,0.125,-5.75332522556906,-5.8713936193075
-0.1,0.14,-5.79474806527105,-4.4887364280192
-0.1,0.155,-5.82864793476423,-3.09541304802094
-0.1,0.17,-5.85483725856761,-1.6941574856827
-0.1,0.185,-5.87317443005282,-0.287788898180263
-0.1,0.2,-5.88356616668671,1.12081709790276
-0.1,0.215,-5.88596904036337,2.52875854012943
-0.1,0.23,-5.880390131154,3.93313791503391
-0.1,0.245,-5.86688678609577,5.33109287157297
-0.1,0.26,-5.84556549046154,6.71982608875745
-0.1,0.275,-5.81657989521063,8.09663356842027
