target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.9962456319589,-19.5731230160202
-0.2,0.065,-18.1863804830729,-16.6165014486493
-0.2,0.08,-18.3605425223672,-13.6171434859002
-0.2,0.095,-18.5178546271241,-10.5795129486391
-0.2,0.11,-18.6575044527693,-7.50842442263564
-0.2,0.125,-18.7787556634906,-4.40901176781897
-0.2,0.14,-18.8809584895315,-1.28669006792717
-0.2,0.155,-18.9635593232705,1.85288845639718
-0.2,0.17,-19.0261090855995,5.0038838478374
-0.2,0.185,-19.0682701117053,8.16032216612265
-0.2,0.2,-19.0898213512265,11.3161524974683
-0.2,0.215,-19.0906617233094,14.4653059480483
-0.2,0.23,-19.0708115209655,17.6017552979176
-0.2,0.245,-19.0304118289955,20.7195739304246
-0.2,0.26,-18.9697219721005,23.8129926985912
-0.2,0.275,-18.8891150853422,26.8764534515717
-0.2,0.29,-18.7890719441043,29.9046580891516
-0.2,0.305,-18.6701732521561,32.8926121727384
-0.2,0.32,-18.5330906214814,35.8356623327236
-0.2,0.335,-18.3785765042292,38.7295269371562
-0.2,0.35,-18.2074533624757,41.5703197125802
-0.18,0.05,-14.1953542005876,-19.7799907360203
-0.18,0.065,-14.3648339060633,-16.799582547769
-0.18,0.08,-14.520050890381,-13.7752099686498
-0.18,0.095,-14.6602054142446,-10.7114451747344
-0.18,0.11,-14.7845562224686,-7.61322845072006
-0.18,0.125,-14.8924309850338,-4.4858355281864
-0.18,0.14,-14.9832361284265,-1.33483789611318
-0.18,0.155,-15.0564657873783,1.8339433670904
-0.18,0.17,-15.1117096143159,5.01448946669869
-0.18,0.185,-15.1486592119576,8.20064045780711
-0.18,0.2,-15.1671129959297,11.3861553059848
-0.18,0.215,-15.1669793259877,14.5647740988788
-0.18,0.23,-15.1482778174668,17.7302809559155
-0.18,0.245,-15.1111387864886,20.8765661659123
-0.18,0.26,-15.0558008541355,23.9976860908906
-0.18,0.275,-14.9826067923103,27.0879194760865
-0.18,0.29,-14.8919977471494,30.1418189389844
-0.18,0.305,-14.7845060247255,33.1542566089156
-0.18,0.32,-14.6607466661012,36.1204631042359
-0.18,0.335,-14.5214080573666,39.0360592874056
-0.18,0.35,-14.367241846372,41.897080488492
-0.16,0.05,-10.304469365804,-19.9749239798228
-0.16,0.065,-10.4515712944571,-16.9731757661212
-0.16,0.08,-10.5862498906032,-13.9263190983749
-0.16,0.095,-10.7077957549059,-10.8390254681821
-0.16,0.11,-10.815550902174,-7.71635095218088
-0.16,0.125,-10.9089181880774,-4.56370246214016
-0.16,0.14,-10.9873702012796,-1.38679652584233
-0.16,0.155,-11.0504573648501,1.80838884576104
-0.16,0.17,-11.0978150153633,5.01566837902721
-0.16,0.185,-11.1291692379142,8.22870877564034
-0.16,0.2,-11.1443412740449,11.4410916913788
-0.16,0.215,-11.1432503662966,14.6463790130461
-0.16,0.23,-11.1259149407193,17.8381788864465
-0.16,0.245,-11.092452098657,21.0102109146601
-0.16,0.26,-11.0430754340173,24.1563689633631
-0.16,0.275,-10.9780912530552,27.2707801199115
-0.16,0.29,-10.8978933255367,30.3478584968877
-0.16,0.305,-10.8029563359667,33.3823527846243
-0.16,0.32,-10.6938282433227,36.3693867009478
-0.16,0.335,-10.5711217823478,39.3044917495205
-0.16,0.35,-10.4355053470598,42.1836319777693
-0.14,0.05,-6.33248332596944,-20.1565911156259
-0.14,0.065,-6.45559267306336,-17.1361490961487
-0.14,0.08,-6.56823784779507,-14.0695544020896
-0.14,0.095,-6.669812337135,-10.9615675489671
-0.14,0.11,-6.75975324980694,-7.81734893773521
-0.14,0.125,-6.8375495014251,-4.64242413202336
-0.14,0.14,-6.90274954686458,-1.44264123312084
-0.14,0.155,-6.95496843484253,1.77587906225798
-0.14,0.17,-6.99389397440581,5.00679985871875
-0.14,0.185,-7.01929182290887,8.24362978653178
-0.14,0.2,-7.03100933283947,11.4797886988268
-0.14,0.215,-7.02897803010358,14.7086758109572
-0.14,0.23,-7.01321464370349,17.9237386428706
-0.14,0.245,-6.9838206589098,21.1185410712309
-0.14,0.26,-6.94098040426853,24.2868288466464
-0.14,0.275,-6.88495774801433,27.4225910166937
-0.14,0.29,-6.8160915127982,30.5201158789421
-0.14,0.305,-6.73478976109093,33.5740403029414
-0.14,0.32,-6.64152313504173,36.5793915291215
-0.14,0.335,-6.53681745665733,39.5316208347149
-0.14,0.35,-6.42124580285094,42.4266287561577
-0.12,0.05,-2.28959430777058,-20.3237184712706
-0.12,0.065,-2.38724316242178,-17.2874141706508
-0.12,0.08,-2.47649460141755,-14.2040282970714
-0.12,0.095,-2.55685674388693,-11.0783989127858
-0.12,0.11,-2.62787288301978,-7.91577779546238
-0.12,0.125,-2.68912821194721,-4.72179485933053
-0.12,0.14,-2.74025618849933,-1.50241428342191
-0.12,0.155,-2.78094434011189,1.73611705569477
-0.12,0.17,-2.81093935137499,4.98732793825736
-0.12,0.185,-2.8300512598675,8.24458677692008
-0.12,0.2,-2.83815662567005,11.5011697722974
-0.12,0.215,-2.83520058055042,14.7503316567626
