target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.6312472006566,-99.0091903344439
-0.2,0.065,-35.9407635371659,-95.9925564309899
-0.2,0.08,-36.223490391256,-92.8911996652497
-0.2,0.095,-36.4779935910714,-89.7082409454857
-0.2,0.11,-36.7029451073864,-86.4473502460259
-0.2,0.125,-36.8971415808585,-83.1127380921104
-0.2,0.14,-37.0595218063733,-79.7091380465068
-0.2,0.155,-37.1891827158073,-76.2417800432646
-0.2,0.17,-37.2853933876351,-72.7163547130988
-0.2,0.185,-37.3476066837218,-69.1389691363408
-0.2,0.2,-37.3754681479689,-65.5160947353998
-0.2,0.215,-37.3688218934017,-61.8545083255682
-0.2,0.23,-37.3277132862097,-58.1612275565744
-0.2,0.245,-37.2523883413677,-54.4434421997506
-0.2,0.26,-37.1432898491416,-50.708442848529
-0.2,0.275,-37.0010503517942,-46.9635487014677
-0.2,0.29,-36.8264821933054,-43.2160360790712
-0.2,0.305,-36.6205649497028,-39.4730692754678
-0.2,0.32,-36.3844306147329,-35.7416352154141
-0.2,0.335,-36.1193469754018,-32.0284832120954
-0.2,0.35,-35.826699639145,-28.3400708964783
-0.18,0.05,-30.8475955628026,-99.7017319963787
-0.18,0.065,-31.1352985735249,-96.6697696410063
-0.18,0.08,-31.3982352925942,-93.5507806181002
-0.18,0.095,-31.6350498261406,-90.347909747556
-0.18,0.11,-31.8444855846464,-87.0648762867543
-0.18,0.125,-32.0254031324486,-83.7059659990671
-0.18,0.14,-32.1767970684532,-80.2760136389062
-0.18,0.155,-32.2978114637834,-76.7803756445601
-0.18,0.17,-32.3877534187465,-73.2248931907366
-0.18,0.185,-32.4461043229141,-69.6158460239994
-0.18,0.2,-32.4725284706252,-65.9598978518716
-0.18,0.215,-32.4668787518667,-62.2640343590994
-0.18,0.23,-32.4291992388226,-58.5354951847646
-0.18,0.245,-32.3597245755805,-54.7817014121731
-0.18,0.26,-32.2588761943192,-51.0101802825464
-0.18,0.275,-32.1272554795202,-47.2284889191934
-0.18,0.29,-31.9656340971327,-43.4441388542062
-0.18,0.305,-31.7749417965016,-39.6645230826967
-0.18,0.32,-31.556252057664,-35.8968472297809
-0.18,0.335,-31.3107660096564,-32.1480662152031
-0.18,0.35,-31.0397950779962,-28.4248275660392
-0.16,0.05,-25.9384977951616,-100.31319284922
-0.16,0.065,-26.2020891742852,-97.267826439597
-0.16,0.08,-26.4431136967845,-94.1333044402054
-0.16,0.095,-26.6603109651558,-90.9127906814727
-0.16,0.11,-26.8525120423072,-87.6100473679222
-0.16,0.125,-27.0186563371161,-84.2294277702008
-0.16,0.14,-27.1578075838096,-80.7758587609649
-0.16,0.155,-27.2691684817682,-77.2548129557416
-0.16,0.17,-27.3520935584801,-73.672270585494
-0.16,0.185,-27.4060998585565,-70.0346715386971
-0.16,0.2,-27.4308751188696,-66.3488583766148
-0.16,0.215,-27.4262831659868,-62.6220114656777
-0.16,0.23,-27.3923663521365,-58.8615776405342
-0.16,0.245,-27.3293449488166,-55.0751940679057
-0.16,0.26,-27.237613518929,-51.2706091382303
-0.16,0.275,-27.117734381575,-47.455602303688
-0.16,0.29,-26.9704283907031,-43.6379047862157
-0.16,0.305,-26.7965633168221,-39.8251230038208
-0.16,0.32,-26.5971402000338,-36.0246664055954
-0.16,0.335,-26.373278083549,-32.2436812011991
-0.16,0.35,-26.1261975685897,-28.4889911958715
-0.14,0.05,-20.9144784557216,-100.836621629951
-0.14,0.065,-21.1517647465478,-97.779837161692
-0.14,0.08,-21.3688497423306,-94.6319726779682
-0.14,0.095,-21.5645855459556,-91.3962064888784
-0.14,0.11,-21.737906929704,-88.0763373649219
-0.14,0.125,-21.8878469422974,-84.6767778609376
-0.14,0.14,-22.0135517045742,-81.2025369526654
-0.14,0.155,-22.1142939759215,-77.6591917090732
-0.14,0.17,-22.1894850795731,-74.0528481012966
-0.14,0.185,-22.2386848138101,-70.3900913946213
-0.14,0.2,-22.2616090318551,-66.6779269697513
-0.14,0.215,-22.2581346360336,-62.9237127697443
-0.14,0.23,-22.2283018148789,-59.1350848697033
-0.14,0.245,-22.1723134500276,-55.3198779500512
-0.14,0.26,-22.0905317087232,-51.4860426109685
-0.14,0.275,-21.9834719361375,-47.6415615730335
-0.14,0.29,-21.8517940539816,-43.7943668138522
-0.14,0.305,-21.6962917405498,-39.9522596034748
-0.14,0.32,-21.5178797431225,-36.1228352374715
-0.14,0.335,-21.3175797056288,-32.313414036994
-0.14,0.35,-21.0965049289263,-28.5309798949
-0.12,0.05,-15.7877946496932,-101.265530014291
-0.12,0.065,-15.9967378167808,-98.1993640182249
-0.12,0.08,-16.1879978660825,-95.0404265896942
-0.12,0.095,-16.3605556999008,-91.7919064436462
-0.12,0.11,-16.5134652120926,-88.4576325736613
-0.12,0.125,-16.6458673275504,-85.0420681960318
-0.12,0.14,-16.7570033204595,-81.5502935220001
-0.12,0.155,-16.8462270342431,-77.9879770398165
-0.12,0.17,-16.9130156294724,-74.3613353907893
-0.12,0.185,-16.9569785118009,-70.6770822888133
-0.12,0.2,-16.9778641568534,-66.9423673638121
-0.12,0.215,-16.9755645945889,-63.1647061758035
-0.12,0.23,-16.9501173995369,-59.3519029805398
-0.12,0.245,-16.9017051189732,-55.5119681178
-0.12,0.26,-16.8306521545611,-51.6530320703023
-0.12,0.275,-16.7374192059906,-47.7832583567622
-0.12,0.29,-16.6225954630347,-43.9107574196961
-0.12,0.305,-16.4868888034755,-40.0435035820715
-0.12,0.32,-16.3311143167984,-36.1892569706124
-0.12,0.335,-16.1561815048666,-32.3554920503973
-0.12,0.35,-15.9630805414314,-28.5493341120965
-0.1,0.05,-10.5723562975431,-101.594053548523
-0.1,0.065,-10.7511245036061,-98.5205823554196
-0.1,0.08,-10.9148635672798,-95.3529078671675
-0.1,0.095,-11.0626982509873,-92.0942256378465
-0.1,0.11,-11.1938158439803,-88.748388653189
-0.1,0.125,-11.3074783461569,-85.3199018572389
-0.1,0.14,-11.4030340390288,-81.8139050765996
-0.1,0.155,-11.4799280963719,-78.2361439939424
-0.1,0.17,-11.5377119207991,-74.5929292294577
-0.1,0.185,-11.5760508963143,-70.8910839922656
-0.1,0.2,-11.5947303031042,-67.1378812025289
-0.1,0.215,-11.5936591916193,-63.3409713816356
-0.1,0.23,-11.572872077576,-59.5083029607982
-0.1,0.245,-11.532528401656,-55.6480369641928
-0.1,0.26,-11.4729097671329,-51.7684582123174
-0.1,0.275,-11.3944150529452,-47.8778853109213
-0.1,0.29,-11.2975535683897,-43.9845816903572
-0.1,0.305,-11.1829364788549,-40.0966698682384
-0.1,0.32,-11.0512667816792,-36.2220509155297
-0.1,0.335,-10.9033281480398,-32.3683308452154
-0.1,0.35,-10.7399729612296,-28.5427553154186
-0.08,0.05,-5.28359151990948,-101.8171087719
-0.08,0.065,-5.43060789356018,-98.7384384090669
-0.08,0.08,-5.56536497957108,-95.5644161545322
-0.08,0.095,-5.68714470140639,-92.2982413554313
-0.08,0.11,-5.79528036730788,-88.9437849201458
-0.08,0.125,-5.8891667456203,-85.5055843574691
-0.08,0.14,-5.96826963088597,-81.9888268552595
-0.08,0.155,-6.0321346158467,-78.3993200217859
-0.08,0.17,-6.08039480328514,-74.7434503239528
-0.08,0.185,-6.11277720378611,-71.0281296944317
-0.08,0.2,-6.12910760230224,-67.2607312292353
-0.08,0.215,-6.12931372884796,-63.4490153085316
-0.08,0.23,-6.11342661622342,-59.6010478588316
-0.08,0.245,-6.08158010045595,-55.7251127757521
-0.08,0.26,-6.03400847526397,-51.8296207413337
-0.08,0.275,-5.97104238535873,-47.9230167879213
-0.08,0.29,-5.89310309701369,-44.0136889608527
-0.08,0.305,-5.80069534379502,-40.1098803346584
-0.08,0.32,-5.69439897697524,-36.2196064379902
-0.08,0.335,-5.57485968861863,-32.3505798637881
-0.08,0.35,-5.44277908527139,-28.5101435017289
-0.06,0.05,0.0617427304508847,-101.930539239385
-0.06,0.065,-0.0522443105886893,-98.8487961774455
-0.06,0.08,-0.156835114620542,-95.6708559319954
-0.06,0.095,-0.251479813003777,-92.3999190952105
-0.06,0.11,-0.33566823273849,-89.0398686068073
-0.06,0.125,-0.408937643213238,-85.5952652242818
-0.06,0.14,-0.470880103908331,-82.071330734275
-0.06,0.155,-0.521149198385404,-78.473918534456
-0.06,0.17,-0.559465941886913,-74.8094715899437
-0.06,0.185,-0.585623669492577,-71.0849682392737
-0.06,0.2,-0.599491738390939,-67.3078567953677
-0.06,0.215,-0.601017914842821,-63.4859802982316
-0.06,0.23,-0.590229360157783,-59.6274931884645
-0.06,0.245,-0.567232179151206,-55.7407719760693
-0.06,0.26,-0.532209545640534,-51.8343222060609
-0.06,0.275,-0.485418470682716,-47.9166841383566
-0.06,0.29,-0.427185322049135,-43.996339568922
-0.06,0.305,-0.357900254461432,-40.081622107118
-0.06,0.32,-0.278010722978441,-36.1806330260039
-0.06,0.335,-0.188014295759354,-32.3011645055055
-0.06,0.35,-0.088450977359078,-28.450631741571
-0.04,0.05,5.44580142084425,-101.931243021419
-0.04,0.065,5.36578412878943,-98.8485658566166
-0.04,0.08,5.29223181681636,-95.669165144338
-0.04,0.095,5.22551778215084,-92.3962405965973
-0.04,0.11,5.16598772451688,-89.0336814769977
-0.04,0.125,5.11395449583866,-85.5860623770966
-0.04,0.14,5.06969313510435,-82.0586265429023
-0.04,0.155,5.03343632826487,-78.4572563599639
-0.04,0.17,5.00537044426259,-74.7884309918197
-0.04,0.185,4.98563227551964,-71.0591716504782
-0.04,0.2,4.97430659097915,-67.2769754494364
-0.04,0.215,4.97142459321263,-63.4497392252967
-0.04,0.23,4.97696333298965,-59.5856751247907
-0.04,0.245,4.99084610230228,-55.6932200737141
-0.04,0.26,5.01294379773495,-51.780941474074
-0.04,0.275,5.04307720215676,-47.8574415976268
-0.04,0.29,5.08102010985897,-43.9312631493211
-0.04,0.305,5.12650318676988,-40.0107983623367
-0.04,0.32,5.1792184430522,-36.1042037812522
-0.04,0.335,5.23882417127433,-32.2193225855406
-0.04,0.35,5.3049502055235,-28.3636159496002
-0.02,0.05,10.8499368706328,-101.817274685914
-0.02,0.065,10.8044637451614,-98.735806717252
-0.02,0.08,10.7624828667969,-95.5574183555803
-0.02,0.095,10.7241856250489,-92.2853066305275
-0.02,0.11,10.6897481662502,-88.9233615689886
-0.02,0.125,10.6593287521084,-85.4761621388957
-0.02,0.14,10.6330652849235,-81.948959663242
-0.02,0.155,10.6110730629048,-78.3476482636333
-0.02,0.17,10.5934428532767,-74.6787223557592
-0.02,0.185,10.5802393365887,-70.9492216525641
-0.02,0.2,10.5714999755291,-67.1666646425444
-0.02,0.215,10.5672343571391,-63.338971940304
-0.02,0.23,10.5674240213179,-59.4743813193484
-0.02,0.245,10.5720227920808,-55.5813565694073
-0.02,0.26,10.5809575987657,-51.6684925477545
-0.02,0.275,10.5941297572427,-47.7444189189645
-0.02,0.29,10.6114166704334,-43.8177050832688
-0.02,0.305,10.6326738927848,-39.8967686782665
-0.02,0.32,10.6577374898342,-35.9897898336492
-0.02,0.335,10.6864266208623,-32.1046330463168
-0.02,0.35,10.718546270932,-28.2487781845011
0,0.05,16.255019021773,-101.587915804827
0,0.065,16.2442800661748,-98.5097983340654
0,0.08,16.2340469788682,-95.3348982640166
0,0.095,16.2243271512431,-92.0664083326205
0,0.11,16.2151251905537,-88.7082138619067
0,0.125,16.2064429300093,-85.2648887414831
0,0.14,16.1982794886974,-81.7416788755168
0,0.155,16.190631369813,-78.1444726564511
0,0.17,16.1834926060172,-74.4797584788079
0,0.185,16.1768549395111,-70.7545697590561
0,0.2,16.1707080343392,-66.976418418448
