target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.6259513664231,-13.1635413735065
-0.2,0.065,-31.8638042991705,-11.850716565279
-0.2,0.08,-32.08300746139,-10.5166057049872
-0.2,0.095,-32.2825315127718,-9.16308853822317
-0.2,0.11,-32.4614218472019,-7.79220878846859
-0.2,0.125,-32.6188115495562,-6.40616178934658
-0.2,0.14,-32.7539335901668,-5.00727916326917
-0.2,0.155,-32.8661319245489,-3.59801072907481
-0.2,0.17,-32.9548711940296,-2.18090392289978
-0.2,0.185,-33.0197447408311,-0.758581103260127
-0.2,0.2,-33.0604807023794,0.666284799403103
-0.2,0.215,-33.0769459994522,2.09099577412706
-0.2,0.23,-33.0691480980545,3.51285478926928
-0.2,0.245,-33.0372344952219,4.92919183753682
-0.2,0.26,-32.9814899514416,6.33738937044178
-0.2,0.275,-32.9023315610942,7.73490656341839
-0.2,0.29,-32.8003018199164,9.11930188962172
-0.2,0.305,-32.6760599080893,10.488253554773
-0.2,0.32,-32.5303714504651,11.8395774219852
-0.2,0.335,-32.3640970513611,13.1712421489715
-0.2,0.35,-32.1781799240805,14.4813813618904
-0.18,0.05,-30.1755353987432,-13.2123939322311
-0.18,0.065,-30.4087513940165,-11.8903897030815
-0.18,0.08,-30.6237473064669,-10.5465586703737
-0.18,0.095,-30.8194940679657,-9.18282274323009
-0.18,0.11,-30.9950365166256,-7.80127545724265
-0.18,0.125,-31.1495066139391,-6.4041691858141
-0.18,0.14,-31.2821358997908,-4.99389919614574
-0.18,0.155,-31.3922668524814,-3.57298473782678
-0.18,0.17,-31.4793628203324,-2.1440474679389
-0.18,0.185,-31.5430162370135,-0.709787606783561
-0.18,0.2,-31.5829548686363,0.727041685608567
-0.18,0.215,-31.599045899962,2.16366115274738
-0.18,0.23,-31.591297733847,3.59729289544449
-0.18,0.245,-31.5598594512447,5.02518780085717
-0.18,0.26,-31.505017957233,6.44465230970208
-0.18,0.275,-31.4271929050495,7.85307391984473
-0.18,0.29,-31.3269295736535,9.24794486464247
-0.18,0.305,-31.2048899194454,10.6268834885424
-0.18,0.32,-31.0618420822107,11.9876529253745
-0.18,0.335,-30.8986486528649,13.328176789256
-0.18,0.35,-30.7162540372468,14.6465516924853
-0.16,0.05,-28.670225571305,-13.2511251447167
-0.16,0.065,-28.8978219521756,-11.9209711578927
-0.16,0.08,-29.1077035866793,-10.568493097885
-0.16,0.095,-29.2988485120898,-9.19565148084328
-0.16,0.11,-29.470307402576,-7.80458568046973
-0.16,0.125,-29.6212169353779,-6.39760075090001
-0.16,0.14,-29.7508124094942,-4.97715089928629
-0.16,0.155,-29.8584392644888,-3.54581980359307
-0.16,0.17,-29.9435631658287,-2.10629809037241
-0.16,0.185,-30.0057783503857,-0.661358396335439
-0.16,0.2,-30.0448139753871,0.786171467417963
-0.16,0.215,-30.0605382693008,2.23343665281894
-0.16,0.23,-30.0529603545233,3.67758405746561
-0.16,0.245,-30.022229688013,5.11579107563652
-0.16,0.26,-29.9686331433938,6.545293637759
-0.16,0.275,-29.8925898378521,7.96341288973974
-0.16,0.29,-29.7946438760821,9.36757991855054
-0.16,0.305,-29.6754552495286,10.7553580149615
-0.16,0.32,-29.5357891746309,12.1244620560611
-0.16,0.335,-29.376504194168,13.4727747050952
-0.16,0.35,-29.1985393808113,14.7983592405742
-0.14,0.05,-27.1120925059783,-13.2790350016843
-0.14,0.065,-27.3330788262937,-11.941838496229
-0.14,0.08,-27.5369309280715,-10.581871365532
-0.14,0.095,-27.7226411661507,-9.20112872167218
-0.14,0.11,-27.8892728164672,-7.8017912159401
-0.14,0.125,-28.0359734722718,-6.38621151221913
-0.14,0.14,-28.1619877094794,-4.95689722451487
-0.14,0.155,-28.266668660109,-3.51649052115703
-0.14,0.17,-28.3494881572742,-2.06774472545108
-0.14,0.185,-28.4100451347204,-0.613498357503933
-0.14,0.2,-28.4480720181351,0.843352833492107
-0.14,0.215,-28.4634389030359,2.29988521214454
-0.14,0.23,-28.4561553853155,3.75317728225209
-0.14,0.245,-28.4263699887572,5.20033967171198
-0.14,0.26,-28.3743672132633,6.63854435561573
-0.14,0.275,-28.3005623132866,8.06505243048538
-0.14,0.29,-28.2054939798662,9.47723980945415
-0.14,0.305,-28.0898151724916,10.8726203019088
-0.14,0.32,-27.9542823911772,12.2488656385546
-0.14,0.335,-27.799743720568,13.6038221306454
-0.14,0.35,-27.6271259916833,14.935523766905
-0.12,0.05,-25.5038371884289,-13.2954882561249
-0.12,0.065,-25.7172322953619,-11.9524284687084
-0.12,0.08,-25.914147222208,-10.5862091935885
-0.12,0.095,-26.0935960786436,-9.19885570083259
-0.12,0.11,-26.2546617392457,-7.79258480087113
-0.12,0.125,-26.3965091395613,-6.36979100944013
-0.12,0.14,-26.5183978628126,-4.9330290092427
-0.12,0.155,-26.6196936554495,-3.48499261187061
-0.12,0.17,-26.6998785277505,-2.02849056645706
-0.12,0.185,-26.7585591231133,-0.566419677479141
-0.12,0.2,-26.7954730884216,0.898264188799994
-0.12,0.215,-26.810493237408,2.36257654312789
-0.12,0.23,-26.8036293708206,3.82353542584601
-0.12,0.245,-26.7750276989091,5.27819251143071
-0.12,0.26,-26.7249678892875,6.72366340463074
-0.12,0.275,-26.6538578514495,8.1571564027472
-0.12,0.29,-26.5622264331897,9.57599906488366
-0.12,0.305,-26.4507142804141,10.9776620212415
-0.12,0.32,-26.3200631535501,12.3597795711539
-0.12,0.335,-26.171104033708,13.7201667409612
-0.12,0.35,-26.0047443695158,15.0568326073749
-0.1,0.05,-23.848796775885,-13.2999317655665
-0.1,0.065,-24.0536472475059,-11.9522527511696
-0.1,0.08,-24.2427421328852,-10.5810895692743
-0.1,0.095,-24.4151247806287,-9.18849281861087
-0.1,0.11,-24.5699047217,-7.77670983195713
-0.1,0.125,-24.7062707304051,-6.34817058041507
-0.1,0.14,-24.8235032013119,-4.90546972199134
-0.1,0.155,-24.9209854856455,-3.45134500810122
-0.1,0.17,-24.9982138403202,-1.98865240016248
-0.1,0.185,-25.0548056780145,-0.520338380479267
-0.1,0.2,-25.0905058476579,0.950589939685792
-0.1,0.215,-25.105190739178,2.42109621835765
-0.1,0.23,-25.0988700762158,3.88814702271294
-0.1,0.245,-25.0716863412364,5.34874391349037
-0.1,0.26,-25.0239118580529,6.79995467751572
-0.1,0.275,-24.9559436402387,8.2389429518768
-0.1,0.29,-24.8682961856815,9.66299555022807
-0.1,0.305,-24.7615924638692,11.0695469034844
-0.1,0.32,-24.6365533915217,12.4562001450337
-0.1,0.335,-24.4939861266882,13.8207445033329
-0.1,0.35,-24.3347715369415,15.1611688100134
-0.08,0.05,-22.1509326921957,-13.291911027892
-0.08,0.065,-22.3463320138373,-11.9409129378346
-0.08,0.08,-22.526766656498,-10.5661759706315
-0.08,0.095,-22.6913165433652,-9.16977088148222
-0.08,0.11,-22.8391247944694,-7.75396942953684
-0.08,0.125,-22.9694104150277,-6.32123006983097
-0.08,0.14,-23.0814803313597,-4.87417966364794
-0.08,0.155,-23.1747404233115,-3.41559142378554
-0.08,0.17,-23.2487052135723,-1.94835945673905
-0.08,0.185,-23.3030059060046,-0.475470401852471
-0.08,0.2,-23.3373965072743,1.00002720983666
-0.08,0.215,-23.3517578278334,2.4750551539709
-0.08,0.23,-23.3460992284486,3.94653847570302
-0.08,0.245,-23.3205580567259,5.41143838931171
-0.08,0.26,-23.2753967996823,6.86678429004948
-0.08,0.275,-23.2109980579241,8.30970409122457
-0.08,0.29,-23.1278575207125,9.73745217540963
-0.08,0.305,-23.0265751837844,11.1474343515879
-0.08,0.32,-22.9078451019193,12.5372293347828
-0.08,0.335,-22.7724440024311,13.9046064061214
-0.08,0.35,-22.6212191034708,15.2475390558568
-0.06,0.05,-20.414799607353,-13.2710851058574
-0.06,0.065,-20.5999073233481,-11.9181140356689
-0.06,0.08,-20.7709020928351,-10.5412242195269
-0.06,0.095,-20.9269073941251,-9.142501109058
-0.06,0.11,-21.0671065459824,-7.72423440465174
-0.06,0.125,-21.1907548894111,-6.28890358645467
-0.06,0.14,-21.2971913524749,-4.83915936588188
-0.06,0.155,-21.3858490575581,-3.37780127557854
-0.06,0.17,-21.4562646437113,-1.90775176777664
-0.06,0.185,-21.5080860025679,-0.432027332742134
-0.06,0.2,-21.541078172252,1.04629272288999
-0.06,0.215,-21.5551271906496,2.52409909424401
-0.06,0.23,-21.5502417770097,3.99828607902475
-0.06,0.245,-21.5265527891865,5.46578510686106
-0.06,0.26,-21.4843104808424,6.92359735204083
-0.06,0.275,-21.4238796623485,8.36882461755927
-0.06,0.29,-21.3457329383312,9.79869776382606
-0.06,0.305,-21.2504422579512,11.2106020557387
-0.06,0.32,-21.1386690601737,12.6020989369874
-0.06,0.335,-21.0111533315401,13.970943881589
-0.06,0.35,-20.8687019074276,15.3151001275236
-0.04,0.05,-18.6454948732366,-13.2372391373445
-0.04,0.065,-18.8195548856757,-11.8836757283879
-0.04,0.08,-18.9804078560828,-10.5060923040721
-0.04,0.095,-19.1272272411918,-9.10658332982633
-0.04,0.11,-19.2592426496529,-7.68744965648321
-0.04,0.125,-19.3757513919786,-6.25118394599134
-0.04,0.14,-19.4761294515153,-4.80045194749661
-0.04,0.155,-19.5598415531726,-3.33806984643461
-0.04,0.17,-19.6264500153792,-1.86697805968382
