target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.05115732129002,-25.9028968330196
-0.2,0.065,3.04230578754679,-24.8087903195315
-0.2,0.08,3.03471062500361,-23.689657699854
-0.2,0.095,3.02842870825965,-22.546800713262
-0.2,0.11,3.02351177085159,-21.3816917381038
-0.2,0.125,3.02000565347909,-20.1959676419544
-0.2,0.14,3.01794960670503,-18.9914207450475
-0.2,0.155,3.01737566767667,-17.7699869379746
-0.2,0.17,3.01830812800897,-16.5337310822779
-0.2,0.185,3.02076310987994,-15.284829917892
-0.2,0.2,3.02474826313298,-14.0255527876485
-0.2,0.215,3.0302625935288,-12.7582405699409
-0.2,0.23,3.0372964280271,-11.485283274673
-0.2,0.245,3.04583151857047,-10.209096806454
-0.2,0.26,3.05584128213312,-8.93209942504999
-0.2,0.275,3.0672911700613,-7.65668844079388
-0.2,0.29,3.08013915524933,-6.38521766431163
-0.2,0.305,3.09433632349442,-5.11997609460526
-0.2,0.32,3.10982755261478,-3.86316827355547
-0.2,0.335,3.12655225902447,-2.61689666637625
-0.2,0.35,3.14444519451868,-1.38314634783477
-0.18,0.05,4.63518217825934,-25.9780085493697
-0.18,0.065,4.63533347282937,-24.8758773582313
-0.18,0.08,4.63594590543977,-23.7480935972332
-0.18,0.095,4.63703435120584,-22.595983648279
-0.18,0.11,4.63861171840222,-21.4210522698546
-0.18,0.125,4.64068873345201,-20.2249763608154
-0.18,0.14,4.6432737491489,-19.0095956478501
-0.18,0.155,4.6463725808688,-17.7769003327933
-0.18,0.17,4.64998837612962,-16.5290158334484
-0.18,0.185,4.65412152153775,-15.2681848534678
-0.18,0.2,4.65876959097948,-13.9967471130832
-0.18,0.215,4.66392733629181,-12.7171171593807
-0.18,0.23,4.66958672283113,-11.4317607466605
-0.18,0.245,4.67573700728987,-10.1431703291454
-0.18,0.26,4.6823648579017,-8.85384023798743
-0.18,0.275,4.68945451307341,-7.56624212198473
-0.18,0.29,4.69698797367969,-6.28280121136001
-0.18,0.305,4.7049452249334,-5.00587392316065
-0.18,0.32,4.7133044813577,-3.73772726827353
-0.18,0.335,4.72204244820517,-2.48052044100423
-0.18,0.35,4.73113459406644,-1.23628888694502
-0.16,0.05,6.24747374907374,-26.0308246156588
-0.16,0.065,6.25714733582936,-24.9213631043221
-0.16,0.08,6.2664454676724,-23.7856759861273
-0.16,0.095,6.27533685074526,-22.6251124283421
-0.16,0.11,6.28379164414229,-21.4412072579853
-0.16,0.125,6.29178185996143,-20.2356746528212
-0.16,0.14,6.29928175043392,-19.0103985721807
-0.16,0.155,6.30626817256492,-17.7674199606378
-0.16,0.17,6.31272091989555,-16.5089208621424
-0.16,0.185,6.31862301072081,-15.2372056910179
-0.16,0.2,6.32396092581428,-13.9546800136398
-0.16,0.215,6.32872478644452,-12.6638272852539
-0.16,0.23,6.33290846850624,-11.3671840671984
-0.16,0.245,6.33650965028261,-10.0673143046369
-0.16,0.26,6.33952979145106,-8.76678327798166
-0.16,0.275,6.34197404570744,-7.46813184756881
-0.16,0.29,6.34385111187361,-6.17385158870031
-0.16,0.305,6.34517302626582,-4.88636137345283
-0.16,0.32,6.34595490733622,-3.60798588417395
-0.16,0.335,6.34621465896938,-2.34093646343868
-0.16,0.35,6.34597264191271,-1.08729461105779
-0.14,0.05,7.883907489059,-26.0598727042684
-0.14,0.065,7.90356051421314,-24.9438214895686
-0.14,0.08,7.92196516954175,-23.8010334098709
-0.14,0.095,7.93904020536435,-22.6328784401736
-0.14,0.11,7.95470946442493,-21.4409189159292
-0.14,0.125,7.96890296753482,-20.2269031593455
-0.14,0.14,7.9815579492812,-18.9927556752287
-0.14,0.155,7.99261981541362,-17.7405639432371
-0.14,0.17,8.00204299396398,-16.472561947236
-0.14,0.185,8.00979165243937,-15.1911107009246
-0.14,0.2,8.01584026079977,-13.8986761410029
-0.14,0.215,8.02017397958826,-12.5978048594228
-0.14,0.23,8.02278886248786,-11.2910982327803
-0.14,0.245,8.02369186723542,-9.98118556379054
-0.14,0.26,8.02290067386682,-8.67069688872951
-0.14,0.275,8.02044331931589,-7.36223610744716
-0.14,0.29,8.01635765969912,-6.05835507161087
-0.14,0.305,8.01069068035809,-4.76152921840323
-0.14,0.32,8.00349767603638,-3.47413526200919
-0.14,0.335,7.99484132585801,-2.19843137113238
-0.14,0.35,7.98479069398797,-0.936540150140495
-0.12,0.05,9.53989504313635,-26.0638273665119
-0.12,0.065,9.56990833847757,-24.941970385011
