target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.94591739736842,-12.596640926091
-0.2,0.065,1.93211299024792,-11.4413954310808
-0.2,0.08,1.91999431541672,-10.2671946843925
-0.2,0.095,1.90964455343566,-9.07566910562534
-0.2,0.11,1.90114012371226,-7.86859459254045
-0.2,0.125,1.89454960196636,-6.64788191234138
-0.2,0.14,1.88993270776649,-5.41556346862074
-0.2,0.155,1.8873393889942,-4.17377759858987
-0.2,0.17,1.88680902952486,-2.92475064425107
-0.2,0.185,1.88836980478725,-1.67077712023889
-0.2,0.2,1.89203820345656,-0.41419838051952
-0.2,0.215,1.89781872990835,0.842619766341648
-0.2,0.23,1.90570379920482,2.09730998579311
-0.2,0.245,1.91567382567159,3.34752637300928
-0.2,0.26,1.92769750415107,4.59096691460203
-0.2,0.275,1.94173227395524,5.82539495067785
-0.2,0.29,1.95772495272229,7.04865917816289
-0.2,0.305,1.97561251908702,8.25871179277265
-0.2,0.32,1.99532302346546,9.45362443618463
-0.2,0.335,2.01677659980116,10.6316017003008
-0.2,0.35,2.03988655061367,11.7909920241611
-0.18,0.05,3.4624447192181,-12.7084477752841
-0.18,0.065,3.45776197187735,-11.5440941402003
-0.18,0.08,3.45401396207773,-10.3602471522323
-0.18,0.095,3.45124352382042,-9.15857426199931
-0.18,0.11,3.44948971772467,-7.9408954649526
-0.18,0.125,3.4487872524957,-6.70917234703022
-0.18,0.14,3.44916594439032,-5.46549432361243
-0.18,0.155,3.45065023210244,-4.21206223223015
-0.18,0.17,3.45325876010563,-2.9511695342922
-0.18,0.185,3.45700404296972,-1.68518147300315
-0.18,0.2,3.4618922209694,-0.416512613264899
-0.18,0.215,3.46792291765414,0.852396746106214
-0.18,0.23,3.47508919953025,2.11910474908852
-0.18,0.245,3.48337764466478,3.38119218688111
-0.18,0.26,3.49276851412979,4.63628616650613
-0.18,0.275,3.50323602400176,5.8820827036575
-0.18,0.29,3.51474870835378,7.11636774453792
-0.18,0.305,3.52726986273749,8.33703618317426
-0.18,0.32,3.54075805575564,9.5421085236013
-0.18,0.335,3.55516769274434,10.7297449213035
-0.18,0.35,3.57044961889027,11.8982564354815
-0.16,0.05,5.00672180687523,-12.8115932722772
-0.16,0.065,5.01169791622632,-11.6390203967941
-0.16,0.08,5.01681758748849,-10.4464530785447
-0.16,0.095,5.02207911721679,-9.23559267370579
-0.16,0.11,5.02748025604473,-8.00829978900373
-0.16,0.125,5.03301820861994,-6.76658301276391
-0.16,0.14,5.03868964087653,-5.51258466115338
-0.16,0.155,5.04449069191526,-4.24856370765793
-0.16,0.17,5.05041699257983,-2.97687616234923
-0.16,0.185,5.05646368989721,-1.69995326836433
-0.16,0.2,5.06262547593241,-0.420277967899859
-0.16,0.215,5.06889662240528,0.859639836072784
-0.16,0.23,5.07527101784799,2.13728864840112
-0.16,0.245,5.08174220951764,3.4101807794598
-0.16,0.26,5.08830344657395,4.67587716836537
-0.16,0.275,5.09494772606011,5.93201105437386
-0.16,0.29,5.10166783977319,7.17630996611449
-0.16,0.305,5.10845642087985,8.40661557127947
-0.16,0.32,5.11530599123581,9.62090101107707
-0.16,0.335,5.12220900717134,10.8172854433639
-0.16,0.35,5.12915790419365,11.9940456210533
-0.14,0.05,6.57483479753982,-12.9052320688512
-0.14,0.065,6.58994803168065,-11.725397386411
-0.14,0.08,6.60437824057665,-10.5251110108227
-0.14,0.095,6.61807534274033,-9.30610469793935
-0.14,0.11,6.63099215037495,-8.07027567983645
-0.14,0.125,6.64308502093317,-6.81967511441406
-0.14,0.14,6.65431447886358,-5.55649338374564
-0.14,0.155,6.66464579079019,-4.28304241267992
-0.14,0.17,6.67404947716714,-3.00173528495726
-0.14,0.185,6.68250174307752,-1.71506354687217
-0.14,0.2,6.68998481775119,-0.425572671859222
-0.14,0.215,6.69648718923745,0.864163752140058
-0.14,0.23,6.70200372917915,2.1515705069433
-0.14,0.245,6.70653570283431,3.43409725522116
-0.14,0.26,6.71009066575135,4.70924444344983
-0.14,0.275,6.71268225155356,5.97458797844123
-0.14,0.29,6.71432985805185,7.22780211924125
-0.14,0.305,6.71505824412467,8.46668009645923
-0.14,0.32,6.71489705057599,9.68915206826494
-0.14,0.335,6.71388026008874,10.8933001219979
-0.14,0.35,6.71204561397604,12.0773701447333
-0.12,0.05,8.16242035125191,-12.988564622358
-0.12,0.065,8.18807619909813,-11.8024890575784
-0.12,0.08,8.21219270855084,-10.5955550166131
-0.12,0.095,8.23466807473635,-9.36952079555789
-0.12,0.11,8.25540700529543,-8.12631579285582
-0.12,0.125,8.27432208750866,-6.8680287141015
-0.12,0.14,8.2913350873779,-5.59689247383606
-0.12,0.155,8.30637814605214,-4.31526596511673
-0.12,0.17,8.31939483430496,-3.02561299119911
-0.12,0.185,8.33034103562465,-1.73047875804713
-0.12,0.2,8.33918562711079,-0.432464432577716
-0.12,0.215,8.34591093674407,0.865799646405424
-0.12,0.23,8.35051296339282,2.16168146577218
