target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.8799545199733,-14.9799146504828
-0.2,0.065,-14.0000522338918,-13.7355959129728
-0.2,0.08,-14.1102432762054,-12.4700763016562
-0.2,0.095,-14.2099899241456,-11.1850932102481
-0.2,0.11,-14.2987942417731,-9.88254457976733
-0.2,0.125,-14.3762049087675,-8.56447782187468
-0.2,0.14,-14.4418236411008,-7.23307586601864
-0.2,0.155,-14.4953110312446,-5.89064048904683
-0.2,0.17,-14.5363916425516,-4.539573179559
-0.2,0.185,-14.5648582093577,-3.18235387783017
-0.2,0.2,-14.5805748164154,-1.82151801577063
-0.2,0.215,-14.5834789610251,-0.45963234541709
-0.2,0.23,-14.5735824340773,0.900729905827886
-0.2,0.245,-14.5509709947141,2.25701399163146
-0.2,0.26,-14.5158028502655,3.60670814352462
-0.2,0.275,-14.4683059928817,4.94736706384939
-0.2,0.29,-14.4087744762569,6.27663390648059
-0.2,0.305,-14.3375637505541,7.59226029877387
-0.2,0.32,-14.2550851939412,8.89212403798122
-0.2,0.335,-14.1618000011978,10.1742441763645
-0.2,0.35,-14.0582125970584,11.4367933091235
-0.18,0.05,-12.2740858287531,-15.0899157073819
-0.18,0.065,-12.3865993781945,-13.8365382842271
-0.18,0.08,-12.4898638106079,-12.5613768581094
-0.18,0.095,-12.5833656763255,-11.2662066473389
-0.18,0.11,-12.6666291088852,-9.95297111973117
-0.18,0.125,-12.7392224749621,-8.62377057255657
-0.18,0.14,-12.8007646360919,-7.28084763949953
-0.18,0.155,-12.8509306525517,-5.92656988502849
-0.18,0.17,-12.8894567646115,-4.56340975256622
-0.18,0.185,-12.9161445018953,-3.19392223161193
-0.18,0.2,-12.9308637961314,-1.82072069442527
-0.18,0.215,-12.9335549985182,-0.446451431093936
-0.18,0.23,-12.9242297404503,0.926232541028022
-0.18,0.245,-12.9029706099708,2.29469778522795
-0.18,0.26,-12.8699296571954,3.65635625687252
-0.18,0.275,-12.8253257797658,5.00869003101718
-0.18,0.29,-12.7694410724167,6.34927440090328
-0.18,0.305,-12.7026162578231,7.67579886787658
-0.18,0.32,-12.6252453392202,8.98608563199115
-0.18,0.335,-12.5377696315495,10.2781052834063
-0.18,0.35,-12.4406713419286,11.5499894973222
-0.16,0.05,-10.6250784709503,-15.1889302629626
-0.16,0.065,-10.7292123554615,-13.927458231873
-0.16,0.08,-10.8248154116173,-12.6436615019264
-0.16,0.095,-10.9114042912039,-11.3393497841614
-0.16,0.11,-10.9885306685587,-10.016508337086
-0.16,0.125,-11.0557876112946,-8.67728623626904
-0.16,0.14,-11.1128155896941,-7.32398137818067
-0.16,0.155,-11.1593079578523,-5.95902238316632
-0.16,0.17,-11.1950157439598,-4.58494767785778
-0.16,0.185,-11.2197516068485,-3.20438214096109
-0.16,0.2,-11.2333928325618,-1.82001179418779
-0.16,0.215,-11.2358832770783,-0.434557101537006
-0.16,0.23,-11.2272341929339,0.949254506993065
-0.16,0.245,-11.2075239136604,2.32871623511286
-0.16,0.26,-11.1768964088513,3.70116898712233
-0.16,0.275,-11.1355587602579,5.06402727339001
-0.16,0.29,-11.0837776416559,6.41480337068955
-0.16,0.305,-11.0218749176192,7.75112923073066
-0.16,0.32,-10.9502224990194,9.0707757179474
-0.16,0.335,-10.8692366090905,10.3716688658372
-0.16,0.35,-10.7793716260994,11.6519029457661
-0.14,0.05,-8.9363030835385,-15.275989073641
-0.14,0.065,-9.03129341363741,-14.0074571817554
-0.14,0.08,-9.11852881775759,-12.7161098821601
-0.14,0.095,-9.19756184989941,-11.4037876638952
-0.14,0.11,-9.26797718222164,-10.0725133264139
-0.14,0.125,-9.32939759511202,-8.7244799742627
-0.14,0.14,-9.38148963716734,-7.3620355628483
-0.14,0.155,-9.42396879153725,-5.98766416720575
-0.14,0.17,-9.45660399766838,-4.60396426139863
-0.14,0.185,-9.47922138619854,-3.21362441601144
-0.14,0.2,-9.49170711064269,-1.81939692162457
-0.14,0.215,-9.49400918189651,-0.424069933307502
-0.14,0.23,-9.48613824759495,0.96956120566967
-0.14,0.245,-9.46816729065883,2.35872277111621
-0.14,0.26,-9.44023025986334,3.74069089670842
-0.14,0.275,-9.40251968016089,5.11281857750062
-0.14,0.29,-9.35528332345287,6.47256081879567
-0.14,0.305,-9.29882005064067,7.81749739392132
-0.14,0.32,-9.23347495550739,9.1453527725848
-0.14,0.335,-9.15963396089963,10.4540128907314
-0.14,0.35,-9.07771802321122,11.7415385558692
-0.12,0.05,-7.21170920250738,-15.3501846137424
-0.12,0.065,-7.29684040214771,-14.0756928113953
-0.12,0.08,-7.37504592078314,-12.7779521938546
-0.12,0.095,-7.44591982402233,-11.4588299591034
-0.12,0.11,-7.50908507015493,-10.1203817132049
-0.12,0.125,-7.56419901983822,-8.76483922658414
-0.12,0.14,-7.61095864573399,-7.3945945764024
-0.12,0.155,-7.64910529600133,-6.01218084579435
-0.12,0.17,-7.67842886425393,-4.62024968255731
-0.12,0.185,-7.69877123822805,-3.22154613799479
-0.12,0.2,-7.71002891335009,-1.81888132308762
-0.12,0.215,-7.71215468727479,-0.415103505378413
-0.12,0.23,-7.70515837773773,0.986931657941557
-0.12,0.245,-7.68910654212555,2.38439102458686
-0.12,0.26,-7.66412120907668,3.77449326966498
-0.12,0.275,-7.63037766794628,5.15453688516624
-0.12,0.29,-7.5881013923542,6.521926222526
-0.12,0.305,-7.53756419964457,7.87419501724928
-0.12,0.32,-7.47907977171525,9.2090269340115
-0.12,0.335,-7.41299867557807,10.5242727952897
-0.12,0.35,-7.33970302971405,11.8179642777353
-0.1,0.05,-5.45580193120102,-15.4106931301873
-0.1,0.065,-5.53042362979024,-14.1313997109649
-0.1,0.08,-5.59899683107851,-12.8284882192857
-0.1,0.095,-5.66116235753136,-11.5038481766084
-0.1,0.11,-5.71658640964216,-10.1595628178747
-0.1,0.125,-5.76496549536022,-8.79789664999875
-0.1,0.14,-5.80603109731741,-7.42127924909212
-0.1,0.155,-5.83955394368261,-6.03228546897208
-0.1,0.17,-5.86534774906677,-4.63361237277693
-0.1,0.185,-5.88327231069554,-3.22805332425432
-0.1,0.2,-5.89323585586761,-1.81846979685965
-0.1,0.215,-5.89519656246105,-0.407761553879419
-0.1,0.23,-5.88916320370905,1.00116407495304
-0.1,0.245,-5.87519489410815,2.40542305848052
-0.1,0.26,-5.85339994767531,3.80218490049271
-0.1,0.275,-5.82393389069107,5.18870150854384
-0.1,0.29,-5.78699669629782,6.56233401865894
-0.1,0.305,-5.74282933683837,7.92057698474605
-0.1,0.32,-5.69170976435404,9.26107945991771
-0.1,0.335,-5.63394844765751,10.5816626165255
-0.1,0.35,-5.56988359721942,11.8803336884803
-0.08,0.05,-3.67360057508417,-15.4567962202478
-0.08,0.065,-3.73714397676659,-14.173909638481
-0.08,0.08,-3.79555752955574,-12.8671060309087
-0.08,0.095,-3.84853352004792,-11.5382925852952
-0.08,0.11,-3.8957858456563,-10.1895745992219
-0.08,0.125,-3.9370542743068,-8.82324288305705
-0.08,0.14,-3.97210848202006,-7.44175727611877
-0.08,0.155,-4.00075174892607,-6.04772645350169
-0.08,0.17,-4.02282420040074,-4.64388433734755
-0.08,0.185,-4.03820548900265,-3.23306356828565
-0.08,0.2,-4.04681682958267,-1.81816660835986
-0.08,0.215,-4.04862231658648,-0.402135157924455
-0.08,0.23,-4.04362948303494,1.01208136701613
-0.08,0.245,-4.03188907875857,2.42155750225217
-0.08,0.26,-4.01349407925589,3.82342274945736
-0.08,0.275,-3.98857796183322,5.21489117086666
-0.08,0.29,-3.95731230735784,6.59328886238421
-0.08,0.305,-3.91990381237842,7.95607869672678
-0.08,0.32,-3.87659080853519,9.30088184401108
-0.08,0.335,-3.82763940045838,10.6254957129388
-0.08,0.35,-3.77333933737783,11.9279080897038
-0.06,0.05,-1.87057914961384,-15.4879009414079
-0.06,0.065,-1.9225721151678,-14.2026704312259
-0.06,0.08,-1.97038790745959,-12.8932994829445
-0.06,0.095,-2.01377427979154,-11.5617080718992
-0.06,0.11,-2.05249662031933,-10.2100176692658
-0.06,0.125,-2.08634146456722,-8.84053853202266
-0.06,0.14,-2.11511982723316,-7.45575300867471
-0.06,0.155,-2.13867025249122,-6.05829503830086
-0.06,0.17,-2.15686149174249,-4.65092616390378
-0.06,0.185,-2.16959471849606,-3.23650852396901
-0.06,0.2,-2.17680521047776,-1.81797541022793
-0.06,0.215,-2.17846343874315,-0.398300091768962
-0.06,0.23,-2.17457552857135,1.01953632861938
-0.06,0.245,-2.16518307596587,2.43257720380736
-0.06,0.26,-2.15036232756133,3.83792195926169
-0.06,0.275,-2.13022275620866,5.23275625161294
-0.06,0.29,-2.10490507778315,6.61437994346319
-0.06,0.305,-2.07457878377656,7.98023227043448
-0.06,0.32,-2.03943926624077,9.32791370118344
-0.06,0.335,-1.99970463126223,10.6552041200811
-0.06,0.35,-1.95561229394023,11.9600771123672
-0.04,0.05,-0.0525897193355349,-15.503557440255
-0.04,0.065,-0.092669796645327,-14.2172626116179
-0.04,0.08,-0.12955115117431,-12.906683592985
-0.04,0.095,-0.163040152357957,-11.5737481027133
-0.04,0.11,-0.192956669542287,-10.2205876488577
-0.04,0.125,-0.219136774677132,-8.84952474940167
-0.04,0.14,-0.2414353061751,-7.46305610093142
-0.04,0.155,-0.259728218209649,-6.0638318724893
-0.04,0.17,-0.273914641795317,-4.65463145044661
-0.04,0.185,-0.283918591902844,-3.23833610400804
-0.04,0.2,-0.289690262833191,-1.81789917190005
-0.04,0.215,-0.291206867490924,-0.396314479806919
-0.04,0.23,-0.288472992109629,1.02341622588183
-0.04,0.245,-0.281520455407887,2.43831599542825
-0.04,0.26,-0.270407676923615,3.84546470557941
-0.04,0.275,-0.255218578185672,5.24202960132816
-0.04,0.29,-0.236061056618431,6.62529361380139
-0.04,0.305,-0.213065085279228,7.99268081536794
-0.04,0.32,-0.186380498818883,9.34177850625865
-0.04,0.335,-0.156174541208449,10.6703555582369
-0.04,0.35,-0.122629246279185,11.976376793309
-0.02,0.05,1.77422937824672,-15.5034731460251
-0.02,0.065,1.74630467675715,-14.2174127776385
-0.02,0.08,1.72058335525747,-12.9070069630321
